# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.500384977688300125e+01 3.930982353763237569e+01 4.170891499251478507e+00 1.739768720051209812e+02 8.888947220155864670e+01 7.524800583921778241e+01 7.284599369139668852e+02 1.373308532768676741e+03 3.650000000000000000e+01 4.165848131796577945e+06 5.166099624006253634e+02 5.255744262905284359e+02
1.000000000000000000e+00 9.493683032390603671e+01 3.929571331179049309e+01 4.728397801236159381e+00 1.751331100618105552e+02 8.893393413305706474e+01 7.535773307312462066e+01 1.374881826957187968e+03 5.554443740488850381e+02 3.650000000000000000e+01 1.291797476360838395e+06 1.521809813464504032e+03 2.538006647908767945e+02
2.000000000000000000e+00 9.492901091004497971e+01 3.929356742941045155e+01 4.696908961327598497e+00 1.783153013492306513e+02 8.999822296989577808e+01 7.497032888870035094e+01 1.444788250031259395e+03 4.521090488423316174e+02 3.650000000000000000e+01 4.138817365121650510e+05 1.639189619975478536e+03 2.124180952807927270e+02
3.000000000000000000e+00 9.496401339435605848e+01 3.929285858192760372e+01 4.425901742918642690e+00 1.742991455364124533e+02 8.892193623348359210e+01 7.532107678353408176e+01 1.014295792629066227e+03 7.519691888659847336e+02 3.650000000000000000e+01 2.585804096886446234e+06 1.115241741341294301e+03 1.970102183406629024e+02
4.000000000000000000e+00 9.495899822695507453e+01 3.929193836699906939e+01 4.991056995295076071e+00 1.758602747900321219e+02 8.993699579316832171e+01 7.491682244283634873e+01 1.064566942596867193e+03 6.914992765438004199e+02 3.650000000000000000e+01 1.437406037770599825e+06 1.190456683477900924e+03 1.793206711538389300e+02
5.000000000000000000e+00 9.502402510923361945e+01 3.931863262244506529e+01 4.465159058887487653e+00 1.745334402756029704e+02 8.890138013959793284e+01 7.529296145294765097e+01 5.863067043030708874e+02 1.689952928956113738e+03 3.650000000000000000e+01 2.376853702372024767e+06 2.135132768671071517e+02 6.963028111800524584e+02
6.000000000000000000e+00 9.496358813103149998e+01 3.930469318590014893e+01 9.231116742937993891e+00 1.898434821009355176e+02 9.120222318760600899e+01 7.490064917768221164e+01 1.154716422762758384e+03 9.339442463463883541e+02 3.650000000000000000e+01 1.627122403349399567e+06 1.119966790640858335e+03 4.273395624595711979e+02
7.000000000000000000e+00 9.500297030666348519e+01 3.932186783478416459e+01 5.126897168994345222e+00 1.759993564738210807e+02 8.744994534615582893e+01 7.607791748188024883e+01 8.775578791390373681e+02 1.554546652663062332e+03 3.650000000000000000e+01 1.229666203714425676e+06 5.282055490856539564e+02 7.599975342366808491e+02
8.000000000000000000e+00 9.492027922755235636e+01 3.932931176993858458e+01 4.658694482324861497e+00 1.772804924909955560e+02 9.002169647434186572e+01 7.444695625943965922e+01 1.959746870418163780e+03 9.367587082612324139e+02 3.650000000000000000e+01 4.488910728724777582e+05 1.764623795695691115e+03 9.084626086393441255e+02
9.000000000000000000e+00 9.493420728758299276e+01 3.932874303386744685e+01 6.951963446967624805e+00 1.821507716947621986e+02 8.862853449506619086e+01 7.540011125807308190e+01 1.785304840588596562e+03 1.051665413386911723e+03 3.650000000000000000e+01 9.178911497447978472e+05 1.556287645142211204e+03 8.967083805658818392e+02
1.000000000000000000e+01 9.496149345056853974e+01 3.933226764500027883e+01 7.044327165906155486e+00 1.862552310297546683e+02 8.990667258899621572e+01 7.483179321339962087e+01 1.496409780786952979e+03 1.349564114406156705e+03 3.650000000000000000e+01 9.832128895524183754e+05 1.147484552012652784e+03 9.640487020394984938e+02
1.100000000000000000e+01 9.502012134176206359e+01 3.933294354013165162e+01 6.492756915292259734e+00 1.803371403812502649e+02 8.898202565135639475e+01 7.534176189775284627e+01 7.978586938419438184e+02 1.879559935980377531e+03 3.650000000000000000e+01 9.173549060547547415e+05 2.701277974150979162e+02 9.749339614821376472e+02
1.200000000000000000e+01 9.491456897356029287e+01 3.933688515358075222e+01 9.298053355283368404e+00 1.866351740916559550e+02 9.035241443990246069e+01 7.481259964615767899e+01 2.115161325538164419e+03 1.006047501412558177e+03 3.650000000000000000e+01 1.154112209139955230e+06 1.848940711932509430e+03 1.056135819004551877e+03
1.300000000000000000e+01 9.491509465296549308e+01 3.934098443586356808e+01 4.491109093558351084e+00 1.737063596099981737e+02 8.835136943183277936e+01 7.550230220499580014e+01 2.155542340049653376e+03 1.074715441908470211e+03 3.650000000000000000e+01 1.782905470978897065e+06 1.840463666679851485e+03 1.135883160851982211e+03
1.400000000000000000e+01 9.499036565693806722e+01 3.934653974385325625e+01 4.300585271373589258e+00 1.747511642445044515e+02 9.045016655578768905e+01 7.463595876872781787e+01 1.312118466158592355e+03 1.830574762709932884e+03 3.650000000000000000e+01 2.535819504795162473e+06 7.135618753696417116e+02 1.240603865250144736e+03
1.500000000000000000e+01 9.495442649860240181e+01 3.934533904767212675e+01 4.396187106480041074e+00 1.740597871508174990e+02 8.832843364464264369e+01 7.552268663534725590e+01 1.731707935994470745e+03 1.492038606385335015e+03 3.650000000000000000e+01 2.189818895164426882e+06 1.251390351848129740e+03 1.218737875392594106e+03
1.600000000000000000e+01 9.491457604059688435e+01 3.935054201516973649e+01 4.341604297956750180e+00 1.730144700183349471e+02 9.026400160283367313e+01 7.464829546960923778e+01 2.270923317205923013e+03 1.219943310973282905e+03 3.650000000000000000e+01 2.588208959015710745e+06 1.846795629274057092e+03 1.321905281904004141e+03
1.700000000000000000e+01 9.499085088034820501e+01 3.934545714288405094e+01 4.300466935305871985e+00 1.744870723517369981e+02 8.855408837519777876e+01 7.543184316763958464e+01 1.293756987305067696e+03 1.817640522957862004e+03 3.650000000000000000e+01 2.529113646199073177e+06 7.064466124769476210e+02 1.219517051136693681e+03
