# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959346723179915841e+02 1.095707276964474985e+01 1.874077972993817953e+00 8.282625452722187731e+01 9.018286395278676082e+01 1.265216998821184262e+02 1.275492969962073403e+03 7.641568600311236423e+02 5.470000000000000284e+01 2.286801013012966886e+07 1.520107405551957982e+03 4.858707704698739462e+02
1.000000000000000000e+00 1.959662948193661123e+02 1.096295136421427330e+01 1.861766119916039131e+00 8.264628156205903053e+01 8.992099471788364440e+01 1.272631194390039440e+02 1.015711531331414790e+03 1.320453162269661107e+03 5.470000000000000284e+01 2.916572674303266685e+06 9.157210709720224031e+02 5.959781981737691012e+02
2.000000000000000000e+00 1.959350995555377040e+02 1.100196090379883351e+01 1.830581642653115182e+00 8.259151652527350507e+01 8.977866355372205476e+01 1.270647284525131795e+02 1.979637945258204809e+03 1.272178031522846595e+03 5.470000000000000284e+01 4.037960048702235334e+06 1.512126459977711647e+03 1.353896791477934585e+03
3.000000000000000000e+00 1.959468797827167634e+02 1.105613982946857199e+01 1.781602911585789650e+00 8.248773905338514112e+01 9.030528963060503145e+01 1.271706248846510618e+02 2.703494049149468083e+03 2.060873407493098966e+03 5.470000000000000284e+01 1.313507831262688339e+07 1.287263651342940193e+03 2.400301084923057260e+03
4.000000000000000000e+00 1.959475566147734185e+02 1.105641674257000417e+01 1.759008843572444025e+00 8.237706518385350307e+01 8.977848922529213382e+01 1.267036060973745322e+02 2.700246594895712406e+03 2.074718022534581905e+03 5.470000000000000284e+01 1.291581139390262589e+07 1.274332687923917319e+03 2.405579660411249279e+03
5.000000000000000000e+00 1.959316449855276971e+02 1.107537560230035822e+01 2.032674086139988123e+00 8.357134014266669908e+01 9.036878748552520335e+01 1.276763024790610785e+02 3.176211484360289433e+03 2.039436262141110774e+03 5.470000000000000284e+01 1.287842821395378094e+06 1.578431590970846401e+03 2.774021345418354940e+03
6.000000000000000000e+00 1.959317916350220798e+02 1.108764711822573368e+01 1.932559369949180761e+00 8.318956879219285838e+01 8.976505681034871031e+01 1.271357434125984298e+02 3.368578937867926470e+03 2.178812429681034246e+03 5.470000000000000284e+01 1.612707439068603097e+06 1.575677665666064513e+03 3.011316686146354641e+03
7.000000000000000000e+00 1.959142935604820650e+02 1.109097566331436013e+01 1.787787238987017080e+00 8.250478583432314394e+01 9.037570931375022099e+01 1.275700976868326251e+02 3.615758225297604895e+03 1.944673568996072845e+03 5.470000000000000284e+01 3.685413402313167229e+06 1.909986902068006430e+03 3.077688870720935483e+03
8.000000000000000000e+00 1.960098049950337895e+02 1.110910855637450112e+01 1.941673250207051060e+00 8.352441259684933073e+01 8.968698222749756610e+01 1.271411701431315890e+02 2.839098336083299728e+03 3.629661690030707177e+03 5.470000000000000284e+01 1.487846159970980836e+06 8.541105892893710916e+01 3.417657118982239353e+03
9.000000000000000000e+00 1.959943301106003730e+02 1.116264471724327123e+01 1.739578829097441437e+00 8.246806834270553566e+01 9.040410053170256788e+01 1.275001896490045397e+02 3.856280696038912538e+03 3.987329073534288455e+03 5.470000000000000284e+01 6.825257310350995511e+06 3.814719367044292540e+02 4.454664036689433487e+03
