# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.980656177676685559e+01 6.990659165805383601e+00 5.220479263762558553e+00 1.782288014561044633e+02 9.077836934145251746e+01 1.000076615871505226e+02 4.518279002383467741e+03 9.804158475824605148e+02 -6.890000000000000568e+01 4.638568550041165436e+05 9.802829708346655480e+02 1.806327927031270235e+02
1.000000000000000000e+00 8.977667040072360294e+01 6.995852478942797603e+00 2.147901348922542919e+00 1.687402147086352500e+02 9.090949236716109283e+01 9.975222406552816778e+01 4.630942582152328214e+03 1.548728733516501961e+03 -6.890000000000000568e+01 6.948593321763733402e+05 1.551575971014740162e+03 2.803710852089096193e+02
2.000000000000000000e+00 8.981900461121753665e+01 6.995588987027934635e+00 4.043617956605730868e+00 1.673794406898761906e+02 9.001564929006012505e+01 1.017088136724332372e+02 4.343047725054176226e+03 7.929554720190949411e+02 -6.890000000000000568e+01 2.286062820397067117e+05 7.425411246050907721e+02 2.756716039257602802e+02
3.000000000000000000e+00 8.975841601956199156e+01 6.992369587081094018e+00 8.270960952686259304e+00 1.935548365185530599e+02 9.027099441475407104e+01 1.000386912956943775e+02 4.819119881549320780e+03 1.850230096986271064e+03 -6.890000000000000568e+01 5.999330566927476320e+05 1.900399711889035416e+03 2.131711058482390513e+02
4.000000000000000000e+00 8.977643694171696609e+01 7.018667704871941915e+00 3.817474705402137847e+00 1.691803430101617778e+02 9.047002470767556304e+01 9.281368552018098228e+01 4.221007283220308636e+03 1.711147946257881813e+03 -6.890000000000000568e+01 1.352091801793854237e+08 1.556233160803950113e+03 7.196628764879010305e+02
5.000000000000000000e+00 8.977752658898121751e+01 7.000033535668626961e+00 1.039385271108189457e+01 2.074875460339743540e+02 9.020611860027609907e+01 1.008690628411672634e+02 4.549888642843095113e+03 1.562672373401933328e+03 -6.890000000000000568e+01 8.182035888030747883e+05 1.535249799177896875e+03 3.608819177755705709e+02
6.000000000000000000e+00 8.984485778939466627e+01 7.000647754532520750e+00 1.034346975975328675e+01 1.975837368208652549e+02 9.049845537920086258e+01 1.003767308543128394e+02 4.073227273035129656e+03 3.666577175055838325e+02 -6.890000000000000568e+01 8.579008572870655917e+05 2.485273125909536702e+02 3.733400408782606519e+02
7.000000000000000000e+00 8.981819417433599995e+01 7.004863116739726614e+00 1.927967993947881542e+00 1.689385015135643755e+02 9.030603666196780921e+01 1.008899374620588816e+02 4.182173710658145865e+03 8.708894950870127332e+02 -6.890000000000000568e+01 1.046472730335139902e+06 7.581255879050504518e+02 4.542324724696159137e+02
8.000000000000000000e+00 8.982352545316568637e+01 7.006576700553747372e+00 3.145395371206621604e+00 1.748309757403790172e+02 9.017755465461227971e+01 1.005288543773498162e+02 4.114895081680783733e+03 7.881412368090507243e+02 -6.890000000000000568e+01 1.184231036074825330e+06 6.562616718272448679e+02 4.872787702309575479e+02
9.000000000000000000e+00 8.976802990662908144e+01 7.005310811027687379e+00 8.068453435549816533e+00 1.910918922847797035e+02 9.059976427992079095e+01 1.003303588072033961e+02 4.520350795832853692e+03 1.768145777027588338e+03 -6.890000000000000568e+01 6.452759113454448525e+05 1.716778099019024921e+03 4.624185547541665073e+02
1.000000000000000000e+01 8.980729479384585545e+01 7.005466374757181036e+00 2.423298309488687075e+00 1.701898839347174430e+02 9.018988122937143714e+01 1.010870991050226451e+02 4.245327156163068139e+03 1.069349628869842945e+03 -6.890000000000000568e+01 5.084090255685850279e+05 9.664213690714276481e+02 4.657448745132472823e+02
1.100000000000000000e+01 8.984054824403628459e+01 7.006007971324387462e+00 2.080569624320895095e+00 1.687035226600854116e+02 9.057615389741434342e+01 1.003378597079917682e+02 4.007065689818392912e+03 4.811638475302280540e+02 -6.890000000000000568e+01 7.599150444348361343e+05 3.309459265498876448e+02 4.765024477841283215e+02
1.200000000000000000e+01 8.980348822539437492e+01 7.012322821737258849e+00 1.801226246860808455e+00 1.681505772182547673e+02 9.022671808579890751e+01 1.009014935457734907e+02 4.149008865451864949e+03 1.185366933552929595e+03 -6.890000000000000568e+01 3.431287968102079816e+06 1.039232552846870931e+03 5.977270162637630619e+02
1.300000000000000000e+01 8.980547957100725398e+01 7.009691744570305083e+00 4.526013172696941922e+00 1.728264540339015980e+02 9.036464381452121586e+01 1.004149834349573212e+02 4.182665827345088474e+03 1.131061810692617428e+03 -6.890000000000000568e+01 4.162618986382219009e+05 1.001152243039762197e+03 5.470853174408705399e+02
