# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556739910786041321e+02 5.809719736908355081e+00 2.097623962678489384e+00 1.405677840441387900e+02 8.932064330270287655e+01 2.149794047471787337e+02 6.249483752281960278e+02 7.687112754538903800e+02 8.109999999999999432e+01 1.108928014315755339e+06 1.398759184236754209e+03 4.132438424966558159e+02
1.000000000000000000e+00 1.557014820578034460e+02 5.809440343144796515e+00 1.210560298228696396e+01 1.648913391153378996e+02 8.998649443442408824e+01 2.196795191832807745e+02 5.382019858416279021e+02 1.288039852632502061e+03 8.109999999999999432e+01 1.870753953716307878e+06 8.721703669217070001e+02 4.081688328299019872e+02
2.000000000000000000e+00 1.556682039840091818e+02 5.827307662230249541e+00 3.029297960404905954e+00 1.430612808310365551e+02 8.936333391396206594e+01 2.150868478290865085e+02 9.764645729783663910e+02 7.109680603580734441e+02 8.109999999999999432e+01 6.922480569477510871e+05 1.509800622964580953e+03 7.518123714086854079e+02
3.000000000000000000e+00 1.556788150989911230e+02 5.847116967487518302e+00 3.710445462117278659e+00 1.443572175097727381e+02 9.000771836573643725e+01 2.194176901741647328e+02 1.321989309025677358e+03 9.709855907442529315e+02 8.109999999999999432e+01 3.222216881939066807e+05 1.306775917310423210e+03 1.133323271681437063e+03
4.000000000000000000e+00 1.556647120693928059e+02 5.852350032130966717e+00 1.007804522856195639e+01 1.786760606135581497e+02 8.962233201479955369e+01 2.149472795945825112e+02 1.464013845410223894e+03 7.199330383636603301e+02 8.109999999999999432e+01 1.224642956023930106e+06 1.576953980500139096e+03 1.233928302850662703e+03
5.000000000000000000e+00 1.556473769751762859e+02 5.855413753667034094e+00 1.759025921265261472e+00 1.394571740126484087e+02 8.974499880298795063e+01 2.172368194951676799e+02 1.572727339635473982e+03 3.997955006480312363e+02 8.109999999999999432e+01 5.418249143248118460e+06 1.909007985537988588e+03 1.292740790084083756e+03
6.000000000000000000e+00 1.556607429184855960e+02 5.861256606604383634e+00 7.719779346619523253e+00 1.538084972971598745e+02 8.979017222725693159e+01 2.164436097355765298e+02 1.644609322975868736e+03 6.712952514121583363e+02 8.109999999999999432e+01 1.159561584553488763e+06 1.653070443866539335e+03 1.405369393097565535e+03
7.000000000000000000e+00 1.556925422994355301e+02 5.874076683501496809e+00 2.324345983659287906e+00 1.411680691651904738e+02 8.954706567763595615e+01 2.164537603514104376e+02 1.794932661621846137e+03 1.310633896469904585e+03 8.109999999999999432e+01 8.471734477187234443e+05 1.044167500749091687e+03 1.652543159311064528e+03
8.000000000000000000e+00 1.556451532082070628e+02 5.875431785578619781e+00 3.712785529255286932e+00 1.444467022987823839e+02 9.000368625075863349e+01 2.181646759996773710e+02 1.959993791267782171e+03 4.179442030401874604e+02 8.109999999999999432e+01 3.277304275211227359e+05 1.951800969241675375e+03 1.678133719380864250e+03
9.000000000000000000e+00 1.557174038461808721e+02 5.879631843403989144e+00 2.321235411235607948e+00 1.415159554348598476e+02 8.933241785340125318e+01 2.150020103492486214e+02 1.827347553945087839e+03 1.797367275657121354e+03 8.109999999999999432e+01 7.862795309936203994e+05 5.680731651402425086e+02 1.759792216322072363e+03
1.000000000000000000e+01 1.557337542149748799e+02 5.884717745727472860e+00 3.954539462546887485e+00 1.532920628837901234e+02 8.999662038294363242e+01 2.196289186976080430e+02 1.875323578119960757e+03 2.123529590965813441e+03 8.109999999999999432e+01 7.061633009007353103e+05 2.549892259630849196e+02 1.857918008656163920e+03
1.100000000000000000e+01 1.556768465113091224e+02 5.895847107037977430e+00 3.521058941137227283e+00 1.448605586540391528e+02 8.940062553624450459e+01 2.150167008164036986e+02 2.255479633176609696e+03 1.079081814725040203e+03 8.109999999999999432e+01 6.266605371009693481e+05 1.345024991291094693e+03 2.071523611457934749e+03
1.200000000000000000e+01 1.556640679206861080e+02 5.903761009016817773e+00 3.708079350465676605e+00 1.443921420489151330e+02 9.000245288545215772e+01 2.192131353163839265e+02 2.442988822519228052e+03 8.599666562192585388e+02 8.109999999999999432e+01 3.276155390989839798e+05 1.589842008582796325e+03 2.223756746124769052e+03
1.300000000000000000e+01 1.557169483455885199e+02 5.905170623135646224e+00 1.984408119216396260e+00 1.405602604833770215e+02 8.934797471952180103e+01 2.149573484928510823e+02 2.313915686182584977e+03 1.864581793362877306e+03 8.109999999999999432e+01 1.444539247256498085e+06 5.771182500383107481e+02 2.251496424954678787e+03
1.400000000000000000e+01 1.556672102934842599e+02 5.961793452719449604e+00 3.637657640807554493e+00 1.461072592437236608e+02 8.945464178864298788e+01 2.143941221119669649e+02 3.537785291580243666e+03 1.091775574404882718e+03 8.109999999999999432e+01 6.464684401658762945e+05 1.530288839337256377e+03 3.341106222100906507e+03
1.500000000000000000e+01 1.556475808458737333e+02 5.965925814460778298e+00 1.724335537788203254e+00 1.395241219352720350e+02 8.999175549061362744e+01 2.180689138382191743e+02 3.674742523543255174e+03 7.324060892135431686e+02 8.109999999999999432e+01 1.058756853561341017e+07 1.906222241754654078e+03 3.420465365916745668e+03
1.600000000000000000e+01 1.556859641629907571e+02 6.004998135047355134e+00 6.872119676161746682e+00 1.590407605319195454e+02 8.944432034467608617e+01 2.150940265900929091e+02 4.305078309877797437e+03 1.574977894361542440e+03 8.109999999999999432e+01 9.112714819986820221e+05 1.171658777956587528e+03 4.173144639022934825e+03
1.700000000000000000e+01 1.556625229437331086e+02 5.993876183983444683e+00 3.706016653144814654e+00 1.444065380726992487e+02 9.001268795434319259e+01 2.207164844893007967e+02 4.161980699157165873e+03 1.097975684117174978e+03 8.109999999999999432e+01 3.265876339772331994e+05 1.620390529610610201e+03 3.958753903305308086e+03
1.800000000000000000e+01 1.557077949659031049e+02 5.991379273441892472e+00 1.751671464726377359e+00 1.396978772100665935e+02 8.940156726838492318e+01 2.141461953126744504e+02 3.981082213396031420e+03 1.947846321405138042e+03 8.109999999999999432e+01 1.178891239187470637e+07 7.534759649938578150e+02 3.911192781322549308e+03
1.900000000000000000e+01 1.556896265486155642e+02 5.987044262609164669e+00 1.752246737474047800e+00 1.398000936704647188e+02 9.002110951847632236e+01 2.187559362622176025e+02 3.951823207261722018e+03 1.590641797823784827e+03 8.109999999999999432e+01 6.623816467716852203e+06 1.101323152983061163e+03 3.827515227679598866e+03
