# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218700574423625795e+02 -2.762120396083548002e+01 1.835185935179006744e+00 3.605770326384916302e+02 8.947037237289316636e+01 2.068419219653486039e+02 4.164745414903282835e+03 1.021084082193227118e+03 -8.940000000000000568e+01 9.155193367038702127e+04 1.015552797355270741e+03 4.892135822384832409e+02
1.000000000000000000e+00 1.218586725468472878e+02 -2.762672966801067531e+01 2.571802118211200749e+00 3.649791418350354775e+02 9.005014792709027915e+01 2.020606101770114549e+02 4.056620305719544376e+03 8.263728438419855138e+02 -8.940000000000000568e+01 2.423158819843796082e+05 8.193212723247442000e+02 5.956762653553813607e+02
2.000000000000000000e+00 1.218662624221807249e+02 -2.763184890471312727e+01 1.906649184269235242e+00 3.648831805992090267e+02 8.953078583279948077e+01 2.074119753622668725e+02 3.958023340397157881e+03 9.582839652714744716e+02 -8.940000000000000568e+01 8.561674065964843612e+04 9.501957816135757184e+02 6.950432855506508076e+02
3.000000000000000000e+00 1.218398489987110480e+02 -2.763397925437876168e+01 3.230584538044021681e+00 3.575464726857912865e+02 8.996630728117231968e+01 2.025403781700973695e+02 3.913888094280452606e+03 5.033933548526331947e+02 -8.940000000000000568e+01 9.240949729634462856e+05 4.948987239472409101e+02 7.352344146093923882e+02
4.000000000000000000e+00 1.219026645362728374e+02 -2.763366321477702670e+01 2.211327819165763486e+00 3.649943598238915001e+02 8.945548665098843344e+01 2.066006538767799441e+02 3.928298830502451892e+03 1.585993436684136668e+03 -8.940000000000000568e+01 1.518663183252168819e+05 1.577698982675155094e+03 7.317327579250385270e+02
5.000000000000000000e+00 1.218475710243461805e+02 -2.763731526279162054e+01 3.789322487910306236e+00 3.592042720026948359e+02 9.002782060130864750e+01 2.017658501388008574e+02 3.850597646082282608e+03 6.367108128205674120e+02 -8.940000000000000568e+01 2.403458207540798932e+06 6.280415178458226819e+02 8.000801060850249087e+02
6.000000000000000000e+00 1.218445873541667908e+02 -2.763351625032472825e+01 3.173736341539586725e+00 3.649999385622670047e+02 8.993229033427807906e+01 2.071816768231016397e+02 3.923471054066093075e+03 5.848699536412448197e+02 -8.940000000000000568e+01 1.560367708691924345e+05 5.765734538528062103e+02 7.264530635069688742e+02
7.000000000000000000e+00 1.218884935444200721e+02 -2.763730563424999431e+01 2.266734717293534374e+00 3.637311515273173654e+02 8.946869398193139489e+01 2.062672363905412851e+02 3.856105533934349751e+03 1.341894578226253770e+03 -8.940000000000000568e+01 1.739954809922578279e+05 1.333433781017410183e+03 8.015779693105287151e+02
8.000000000000000000e+00 1.218352869400057870e+02 -2.763827184372918211e+01 3.036564190544688735e+00 3.627817463307250136e+02 8.984861335968571439e+01 2.020490406202478937e+02 3.829677162543875511e+03 4.257719823819921885e+02 -8.940000000000000568e+01 3.965122609227225184e+05 4.163070040011299398e+02 8.181303800415494152e+02
9.000000000000000000e+00 1.218477049500176008e+02 -2.763889490361376389e+01 4.621291945914814292e+00 3.651075208207837477e+02 9.007149383388093611e+01 2.123563734873668238e+02 3.820369349767855510e+03 6.400139272896723242e+02 -8.940000000000000568e+01 7.261595873045236804e+05 6.303648457511518473e+02 8.306522828696805618e+02
1.000000000000000000e+01 1.218960436790861905e+02 -2.764122071150536897e+01 2.033678769420902643e+00 3.649834655109138453e+02 8.924013783988347370e+01 2.075498488193414914e+02 3.781981926924814161e+03 1.472893347295171452e+03 -8.940000000000000568e+01 1.086010214197090827e+05 1.463583409931230335e+03 8.776727850809393203e+02
1.100000000000000000e+01 1.218573022180520979e+02 -2.764583944474372856e+01 3.836226325849012131e+00 3.632299231300048064e+02 9.005470511369135522e+01 1.998544995644233779e+02 3.687380722213912122e+03 8.064465873184681186e+02 -8.940000000000000568e+01 1.777851757497286657e+06 7.958482131750492954e+02 9.654075286936041493e+02
1.200000000000000000e+01 1.218644053995121084e+02 -2.764848019680020741e+01 2.958259568975470266e+00 3.553733703864015183e+02 8.930736181288523312e+01 2.073767055746328651e+02 3.637106149447593452e+03 9.292147733257766049e+02 -8.940000000000000568e+01 4.190645702249142341e+05 9.182959893235959044e+02 1.016792661921003400e+03
1.300000000000000000e+01 1.218796919898809676e+02 -2.765453091311960776e+01 4.059397735935212026e+00 3.592759228579811293e+02 9.013307131647945880e+01 2.001284122255798650e+02 3.522091804518146091e+03 1.193763518332309559e+03 -8.940000000000000568e+01 5.988565096126638353e+06 1.181793685967093325e+03 1.134514315731251600e+03
1.400000000000000000e+01 1.218699114977663527e+02 -2.765111541523713612e+01 1.924052374818255418e+00 3.506641159159620429e+02 8.936474732847460700e+01 2.081247616507289706e+02 3.586545939264726258e+03 1.025256261494461114e+03 -8.940000000000000568e+01 8.218648141731612850e+04 1.013211746976421750e+03 1.068011341110736566e+03
1.500000000000000000e+01 1.218796260556634508e+02 -2.765459009661294232e+01 4.006685033978324206e+00 3.592686359089788084e+02 9.007570741410648907e+01 2.005749402079040351e+02 3.520998672068009000e+03 1.192941477888138934e+03 -8.940000000000000568e+01 5.892681768264080398e+06 1.180657598652205024e+03 1.135656729379489434e+03
1.600000000000000000e+01 1.218633580929017057e+02 -2.765879692783997967e+01 2.797157278268581848e+00 3.563635733861098629e+02 8.938051019007993148e+01 2.076104200057622791e+02 3.437406766846808296e+03 9.133080429209547901e+02 -8.940000000000000568e+01 4.534048222629197408e+05 9.003162073700923429e+02 1.216384635955014573e+03
1.700000000000000000e+01 1.218796081171798846e+02 -2.765460613717115024e+01 4.004818485720137211e+00 3.591788210070622540e+02 9.006010987175926630e+01 2.007569953175581361e+02 3.520973375777035926e+03 1.192256089522127468e+03 -8.940000000000000568e+01 5.893157516501927748e+06 1.180348507441345646e+03 1.135966356021575393e+03
1.800000000000000000e+01 1.218916538240061982e+02 -2.766042262870837476e+01 2.845849071641114669e+00 3.584978399790142021e+02 8.906142523978265046e+01 2.073891851394415369e+02 3.408849834030718284e+03 1.401635033056248631e+03 -8.940000000000000568e+01 3.063586792784112040e+05 1.387963636374814087e+03 1.249042811237534352e+03
1.900000000000000000e+01 1.218524964023029469e+02 -2.766092066457174070e+01 3.789959686914171844e+00 3.647988732001509220e+02 9.051542440537234313e+01 1.984104801286230781e+02 3.394684748493650659e+03 7.269057120278174580e+02 -8.940000000000000568e+01 1.029130653776924824e+06 7.131452191946486892e+02 1.257048999410615579e+03
2.000000000000000000e+01 1.218974892303281621e+02 -2.767096227211066051e+01 2.227562571525285140e+00 3.400315376257009348e+02 9.089663050609499351e+01 1.951208907391582557e+02 3.206808294904938521e+03 1.504432083852206461e+03 -8.940000000000000568e+01 8.251335575221129693e+04 1.488543654797829049e+03 1.453250816465559865e+03
2.100000000000000000e+01 1.218715013811262224e+02 -2.767324001097712483e+01 2.417879680096219008e+00 3.648045020112687098e+02 8.861256511916208467e+01 2.097348924544187128e+02 3.158443375601867956e+03 1.057184427235795965e+03 -8.940000000000000568e+01 2.692463437626324594e+05 1.040737358667204944e+03 1.496199572909806193e+03
2.200000000000000000e+01 1.219224728416278367e+02 -2.767220857422584146e+01 3.732589367806145919e+00 3.580132417084055305e+02 9.091094458400299061e+01 1.940451492557722020e+02 3.186183589557709638e+03 1.935349060235126899e+03 -8.940000000000000568e+01 7.422102354086006060e+06 1.919052260588407535e+03 1.478538726384018673e+03
2.300000000000000000e+01 1.218591063066155868e+02 -2.767582100543205570e+01 2.744690105811263603e+00 3.534315003897771135e+02 8.854738258775158499e+01 2.096294424391894324e+02 3.106327609397858851e+03 8.434965816860947143e+02 -8.940000000000000568e+01 3.485835544501673430e+05 8.271701828034025539e+02 1.545638931802147454e+03
2.400000000000000000e+01 1.218612929596556000e+02 -2.767480657527745436e+01 3.595838489643363722e+00 3.567833876192565867e+02 9.085653255478338508e+01 1.941462396955402880e+02 3.127506684529273571e+03 8.813211231863383546e+02 -8.940000000000000568e+01 5.243080265828776173e+05 8.648414954559236776e+02 1.526096573932291221e+03
