# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.064186676679505297e+02 4.870200076058927863e+01 1.827266796173604435e+00 6.272612865430289730e+02 8.983991861659282563e+01 7.574814794473094537e+01 4.024512755442911384e+03 1.061969344062217260e+03 -7.809999999999999432e+01 1.954901486094640195e+07 9.316219506080461770e+02 7.272031001083403225e+02
1.000000000000000000e+00 1.064185540530574485e+02 4.870200115044174538e+01 1.813329742457838067e+00 6.272282366585845921e+02 8.999995480168412598e+01 7.539762575287375057e+01 4.024750183859925983e+03 1.063682070227090890e+03 -7.809999999999999432e+01 1.935163990182333067e+07 9.330943013416246004e+02 7.272327296816638409e+02
2.000000000000000000e+00 1.063653705316179270e+02 4.873107921515629215e+01 1.938657602817352554e+00 6.291530674899514679e+02 8.968116829697453340e+01 7.709603958029597948e+01 3.602489675455130509e+03 1.843335627866526693e+03 -7.809999999999999432e+01 2.914443834850258660e+06 1.608925058248572668e+03 1.301809923390503172e+03
3.000000000000000000e+00 1.064176442100889801e+02 4.874493094213940481e+01 2.109620046162667073e+00 6.277619537285057731e+02 9.010276525178511520e+01 7.623741657961356566e+01 3.208702201700421938e+03 1.227782583917186230e+03 -7.809999999999999432e+01 1.594358354787656572e+06 9.255913557000396850e+02 1.560095529009460279e+03
4.000000000000000000e+00 1.064184164606252097e+02 4.874492940272948260e+01 2.094268720187322241e+00 6.277004754084989600e+02 8.968117816133208464e+01 7.711974474591865203e+01 3.206854517078828849e+03 1.218056672809899510e+03 -7.809999999999999432e+01 1.581779549538928084e+06 9.155917246672037209e+02 1.559915657152757149e+03
5.000000000000000000e+00 1.064193617234013374e+02 4.874330981915089467e+01 7.775956888179543114e+00 6.321780426201117962e+02 9.003475168542685481e+01 7.628363532686265103e+01 3.235523429142168425e+03 1.200055884970901388e+03 -7.809999999999999432e+01 1.350061047518128529e+06 9.040781782603710326e+02 1.528318051088356015e+03
6.000000000000000000e+00 1.063949542435226050e+02 4.876741174272829227e+01 1.784118296156558481e+00 6.271017669905605771e+02 8.972181919469269928e+01 7.600298426813502317e+01 2.835458484389298519e+03 1.595805593178960180e+03 -7.809999999999999432e+01 1.668447724848008901e+07 1.209180743706546764e+03 2.000593347377549662e+03
7.000000000000000000e+00 1.063942885638806644e+02 4.876736933935404039e+01 1.771655251717990209e+00 6.270853422106588368e+02 9.003467586448279292e+01 7.535730966457900593e+01 2.838918680563127964e+03 1.604913193386566718e+03 -7.809999999999999432e+01 1.653152988512907363e+07 1.217816448302140088e+03 1.999902777268834825e+03
8.000000000000000000e+00 1.063693062303979531e+02 4.877729009239709512e+01 1.831030360058070183e+00 6.281342221228695735e+02 8.970775272140664924e+01 7.673019613357294588e+01 2.711018721616000221e+03 1.957144645941045837e+03 -7.809999999999999432e+01 5.221819019191524014e+06 1.536598591906273896e+03 2.197332296596966899e+03
9.000000000000000000e+00 1.063713082436572392e+02 4.877893754545495852e+01 2.103051432840690627e+00 6.289570226349912900e+02 9.003323642118290593e+01 7.629965466844886635e+01 2.674937245079180229e+03 1.937822605001532793e+03 -7.809999999999999432e+01 1.639466782847831957e+06 1.509930015640948113e+03 2.228881922981558091e+03
