# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.067734053918295984e+02 4.872614227818682053e+01 1.517335559031949499e+00 6.169218104781252805e+02 8.998081839609726273e+01 1.271270469371587239e+02 3.992574077877849049e+03 6.901582785009074996e+02 -7.809999999999999432e+01 5.991998723976088688e+06 5.611438377300775073e+02 6.824833165067411755e+02
1.000000000000000000e+00 1.067087590941251563e+02 4.874736554976968961e+01 5.106266528845775809e+00 6.249650772577814450e+02 8.990048251166209070e+01 1.277835494083354320e+02 3.749931631067371654e+03 1.577013877952568919e+03 -7.809999999999999432e+01 1.767733462424955796e+06 1.378958773441823496e+03 1.102301891042632633e+03
2.000000000000000000e+00 1.067447392635344698e+02 4.873453504673433656e+01 1.215306737919554791e+01 6.734227016351628663e+02 9.003274374665058133e+01 1.270942001239489372e+02 3.903847316769707959e+03 1.079621970181429788e+03 -7.809999999999999432e+01 3.627085862781320699e+06 9.241727692858116825e+02 8.489383484456839142e+02
3.000000000000000000e+00 1.067078923431372601e+02 4.875120494240115931e+01 1.449764465987751549e+00 6.175135196675423686e+02 9.003853443635617282e+01 1.263427516989975317e+02 3.679992718351602889e+03 1.601822606568043057e+03 -7.809999999999999432e+01 1.359909642591475137e+07 1.388844837677821261e+03 1.176430085957042820e+03
4.000000000000000000e+00 1.067487085262664408e+02 4.875026186291415087e+01 4.864737004595353298e+00 6.343504855525119410e+02 8.992211632781028641e+01 1.275726380244033180e+02 3.597248196147527324e+03 1.087759868243662595e+03 -7.809999999999999432e+01 1.978155545285926200e+06 8.689856549601236111e+02 1.151300345402242556e+03
5.000000000000000000e+00 1.067759415570776866e+02 4.875072942675747356e+01 1.828849393653662281e+00 6.177433822535878107e+02 9.005182518761330357e+01 1.271031517814707996e+02 3.520498879802725696e+03 7.497477591747118595e+02 -7.809999999999999432e+01 2.102001075159635395e+06 5.218049298707124990e+02 1.155821178085872816e+03
6.000000000000000000e+00 1.067274029210492898e+02 4.875306162739575910e+01 6.162294510922070145e+00 6.476060452686723465e+02 8.990557042618323180e+01 1.275733809417171756e+02 3.596914729322040785e+03 1.364963048815893899e+03 -7.809999999999999432e+01 2.245510427329697181e+06 1.139663508544999786e+03 1.208844007345087903e+03
7.000000000000000000e+00 1.067681339444675217e+02 4.880816496293386564e+01 1.953599337229033894e+00 6.177122129719210761e+02 8.988010856640062229e+01 1.275928692712639645e+02 2.453632926613882319e+03 1.059553278105448044e+03 -7.809999999999999432e+01 1.777818479445959674e+06 6.048275752324966561e+02 2.263770431991956229e+03
8.000000000000000000e+00 1.067251924486951395e+02 4.881800400197860768e+01 1.413984767930659636e+00 6.161511318293373733e+02 9.003125976425400268e+01 1.261584396024368573e+02 2.374039146172756318e+03 1.631843664540881718e+03 -7.809999999999999432e+01 1.421069403755357303e+07 1.148495007667772825e+03 2.460531682603027548e+03
9.000000000000000000e+00 1.067892116375980720e+02 4.880666094657001963e+01 1.446173464149580479e+00 6.157607938911307883e+02 8.991412378623085999e+01 1.273099612297254168e+02 2.430115014569170398e+03 7.898863940416068772e+02 -7.809999999999999432e+01 4.595739029520025477e+06 3.369545734377268786e+02 2.231377536240119298e+03
1.000000000000000000e+01 1.067252828777583034e+02 4.881796054875405133e+01 1.437887653702667246e+00 6.162240957349586097e+02 8.999723697760293817e+01 1.263177584724461155e+02 2.373471346304783310e+03 1.630273153722736879e+03 -7.809999999999999432e+01 1.451435786874725670e+07 1.147357113435080919e+03 2.459678980677552318e+03
