# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.832148051112163500e+01 1.821423494245073371e+01 8.974446027083706312e+00 2.769936017329794709e+02 8.982041236595212297e+01 1.228943553269612181e+02 1.031132191648158596e+03 6.966805109149606778e+02 6.370000000000000284e+01 2.692909483806096017e+06 1.528965284112307927e+03 3.941092225270571134e+02
1.000000000000000000e+00 4.832237079557373960e+01 1.821854005461520742e+01 3.107203748589519421e+00 2.530303916636723613e+02 9.001725581616560135e+01 1.229030652330780811e+02 1.098608346837558884e+03 7.481003406846040207e+02 6.370000000000000284e+01 7.405084958875452168e+06 1.512303706234063839e+03 4.769700499209552618e+02
2.000000000000000000e+00 4.833857369780483282e+01 1.824025307109307903e+01 3.495758309540092146e+00 2.541238013917730996e+02 8.982737760849130382e+01 1.227698769151911193e+02 1.339449523409712810e+03 1.201036872673155131e+03 6.370000000000000284e+01 3.659690935615078546e+06 1.213823754084146913e+03 8.938016985700805890e+02
3.000000000000000000e+00 4.834014130062756465e+01 1.825761742660394660e+01 3.468727397458740480e+00 2.539442945066289212e+02 9.005135854088760539e+01 1.230745059229403182e+02 1.626198677951487298e+03 1.376810312076946730e+03 6.370000000000000284e+01 4.041703023751605302e+06 1.183709584342263497e+03 1.228205555692223243e+03
4.000000000000000000e+00 4.834969253291771452e+01 1.826872884611861991e+01 4.386157066121365133e+00 2.568437102687558422e+02 8.982846423419748305e+01 1.227767129884713597e+02 1.739095378015425695e+03 1.627647977666783163e+03 6.370000000000000284e+01 2.379359646477496251e+06 1.007952760288821878e+03 1.441411933954362667e+03
5.000000000000000000e+00 4.831575314456041070e+01 1.827420742855478508e+01 2.899989568307492771e+00 2.525130301441818119e+02 9.005029723943803788e+01 1.217583807518076213e+02 2.111589702307188418e+03 1.120465397133181114e+03 6.370000000000000284e+01 3.124075668827465922e+07 1.628818249745617550e+03 1.550095332556754329e+03
6.000000000000000000e+00 4.833201184592492439e+01 1.828825682079705217e+01 3.422846978791200367e+00 2.537857002053117697e+02 8.981791530927667111e+01 1.227101389752235718e+02 2.220615137293141288e+03 1.506522777192075409e+03 6.370000000000000284e+01 3.647873744638579432e+06 1.330027347980684681e+03 1.819260139821502435e+03
7.000000000000000000e+00 4.838614896061439197e+01 1.829623870110182793e+01 3.613774942292747649e+00 2.541881943527029648e+02 8.994056848756738987e+01 1.230244083641352546e+02 1.915121901999151532e+03 2.462552902586164237e+03 6.370000000000000284e+01 5.118812620811492205e+06 3.384449977243499461e+02 1.968190380412479954e+03
8.000000000000000000e+00 4.837430132975235608e+01 1.829644690862611256e+01 4.587339409375267074e+00 2.583746564981341294e+02 8.984881245710231212e+01 1.229783794759490689e+02 2.015534514361206220e+03 2.271682291680302569e+03 6.370000000000000284e+01 2.224033099574496038e+06 5.552885006240189796e+02 1.973238192071230515e+03
9.000000000000000000e+00 4.831055074283676731e+01 1.830042794027020747e+01 2.957234113015845267e+00 2.525299888754420294e+02 9.001309171710197177e+01 1.226653195748486240e+02 2.606614658988666179e+03 1.260333979610103370e+03 6.370000000000000284e+01 1.228522062843718193e+07 1.721841065296102897e+03 2.055755951853617717e+03
1.000000000000000000e+01 4.831680803452389483e+01 1.830969070905611318e+01 3.841011633179216567e+00 2.550259673106190519e+02 8.984560289104821607e+01 1.228225713974193809e+02 2.714359468070398634e+03 1.443336800590138182e+03 6.370000000000000284e+01 2.665951632200837135e+06 1.606534801078742703e+03 2.233625292550105769e+03
1.100000000000000000e+01 4.834600485169726625e+01 1.831317232548113338e+01 1.032766287172180419e+01 2.843153349948390201e+02 9.004890452231991560e+01 1.231848499639161503e+02 2.535741704448229029e+03 1.951409302456059095e+03 6.370000000000000284e+01 2.949406816115759313e+06 1.071878026645951422e+03 2.298006362129429817e+03
1.200000000000000000e+01 4.835051402749070348e+01 1.831348010284425243e+01 1.073753363444481934e+01 2.833154742976739726e+02 8.974165888032105443e+01 1.228096048390671342e+02 2.504113747116096874e+03 2.028008278334230454e+03 6.370000000000000284e+01 2.893165061283030547e+06 9.893255299298353975e+02 2.303527253775946974e+03
1.300000000000000000e+01 4.836825129117416111e+01 1.833282892880654202e+01 2.918940239663183167e+00 2.520694924398791841e+02 8.987170684636831197e+01 1.216648701324318296e+02 2.692448829762910464e+03 2.484798632489923421e+03 6.370000000000000284e+01 2.788482395115559176e+07 6.631800213504762951e+02 2.674718058770931748e+03
1.400000000000000000e+01 4.835679703439330979e+01 1.833203877746496957e+01 3.196568523334419876e+00 2.527313011882182536e+02 8.997900446045375134e+01 1.229380437931086334e+02 2.771866248686282233e+03 2.290685583011850213e+03 6.370000000000000284e+01 5.359714024364109151e+06 8.728572183312833204e+02 2.660516656775279898e+03
1.500000000000000000e+01 4.838134339498725467e+01 1.834290049893922969e+01 9.174508480580385594e+00 2.810303269141004989e+02 8.987811409813376429e+01 1.229345716709709535e+02 2.758430639523821810e+03 2.786003490100214549e+03 6.370000000000000284e+01 2.665802353535802569e+06 4.228180432572270320e+02 2.867607535735108286e+03
1.600000000000000000e+01 4.833494839524574616e+01 1.834829604874343900e+01 9.467438900112536970e+00 2.806785270228581908e+02 8.999809354412533935e+01 1.231181150049884536e+02 3.231308637750497383e+03 2.073411430619848034e+03 6.370000000000000284e+01 2.833051347895901185e+06 1.271360920040167002e+03 2.975717834217737618e+03
1.700000000000000000e+01 4.832229649199762633e+01 1.835162582613925508e+01 3.475185276572610782e+00 2.535763140649963248e+02 8.986664193346662444e+01 1.228249195310991695e+02 3.392329798673521054e+03 1.893610816647522370e+03 6.370000000000000284e+01 3.222936091317280196e+06 1.502593900449452349e+03 3.041041368788666659e+03
1.800000000000000000e+01 4.832026871912040633e+01 1.836453111162631302e+01 3.262392927831269329e+00 2.530144154130687753e+02 9.002826979503603866e+01 1.230103869648007588e+02 3.631150283023532211e+03 1.972922953338234265e+03 6.370000000000000284e+01 4.480528662528609857e+06 1.538621942165962537e+03 3.289865763448935013e+03
