# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.011377700072156927e+01 1.323171353219278856e+01 4.244027798168962917e+00 1.277268191189562714e+02 8.990802370647625708e+01 1.165489683278647277e+02 4.143841350190370576e+03 5.028287729415019385e+02 -6.890000000000000568e+01 1.134799013060211902e+06 4.010426732039385342e+02 3.570683419139047032e+02
1.000000000000000000e+00 8.012623811313707733e+01 1.323171313380649572e+01 4.521378390937563552e+00 1.287127636027061612e+02 8.997620599806865016e+01 1.163603892700997449e+02 4.060149098755119212e+03 2.850642254075914934e+02 -6.890000000000000568e+01 1.093147136120475363e+06 1.674852961051914519e+02 3.573104686460772541e+02
2.000000000000000000e+00 8.005638265845996671e+01 1.324136037562236368e+01 1.157809119890070093e+01 1.532912100622102969e+02 9.009576654234572857e+01 1.164820770504598357e+02 4.359588721368924780e+03 1.572978629879826713e+03 -6.890000000000000568e+01 1.457859858476500260e+06 1.476930677927684883e+03 5.418123068364393475e+02
3.000000000000000000e+00 8.003553004675063676e+01 1.324276696709417855e+01 4.337907167838745970e+00 1.276836905612766628e+02 8.990655564205096084e+01 1.167634591636912802e+02 4.475543816767604767e+03 1.947285791685329741e+03 -6.890000000000000568e+01 1.161684807219788432e+06 1.867769841034099954e+03 5.685927471040662340e+02
4.000000000000000000e+00 8.012442467706124205e+01 1.324897364580975712e+01 5.110839206404278912e+00 1.721222286574703446e+02 8.995729751730269186e+01 1.147393757193919299e+02 3.761949168870398353e+03 4.374494533603042896e+02 -6.890000000000000568e+01 5.440428283304043580e+05 2.018485605378404273e+02 6.896156707702712083e+02
5.000000000000000000e+00 8.007782834856998022e+01 1.325297666147503683e+01 6.448907450745410941e+00 1.374102808528080004e+02 8.996656254612265968e+01 1.164623355765863408e+02 4.005178951032439727e+03 1.278831532036143244e+03 -6.890000000000000568e+01 1.032187332594320062e+06 1.075204335879458313e+03 7.658219561281443930e+02
6.000000000000000000e+00 8.006357919850934479e+01 1.326665183525384428e+01 5.117897759234388388e+00 1.293862696006673048e+02 8.998427273101995638e+01 1.164910281131261769e+02 3.856098907532520116e+03 1.622997566330092468e+03 -6.890000000000000568e+01 1.038285838816217147e+06 1.342478959965902050e+03 1.028894513113566973e+03
7.000000000000000000e+00 8.010800160638794409e+01 1.326206259853222313e+01 6.418664686516561524e+00 1.804085615203343878e+02 8.980077256555831866e+01 1.165537804406489357e+02 3.638652174500050478e+03 8.155358948471867961e+02 -6.890000000000000568e+01 7.960441171976504847e+05 5.099083841005165141e+02 9.413103961142608114e+02
8.000000000000000000e+00 8.010579483330383255e+01 1.326293300047175094e+01 7.246468956901240155e+00 1.758271041745681202e+02 9.026351976036828262e+01 1.161474965097327896e+02 3.637011492527437895e+03 8.599006653776899611e+02 -6.890000000000000568e+01 8.720074795974659501e+05 5.512818712133191639e+02 9.580272506321218771e+02
9.000000000000000000e+00 8.011478405358164423e+01 1.328012252352922218e+01 6.076463243745203968e+00 1.317494675429990423e+02 8.954593158905232997e+01 1.170910751144566859e+02 3.267605380372654963e+03 8.222886196647012866e+02 -6.890000000000000568e+01 1.091086541988048702e+06 3.831798681135732068e+02 1.289173605507598040e+03
1.000000000000000000e+01 8.009031386021929677e+01 1.329274953444353002e+01 1.184860746436387657e+01 2.027041076538391735e+02 8.989667344914273883e+01 1.166076998108058262e+02 3.206984502597198571e+03 1.337082070242043983e+03 -6.890000000000000568e+01 1.540548102246782975e+06 8.419661240803659439e+02 1.531836468147362666e+03
1.100000000000000000e+01 8.003275750318722714e+01 1.329406996791892759e+01 3.765336611018151203e+00 1.259586184228730872e+02 8.999938648295687926e+01 1.163117397297298368e+02 3.572110348335786057e+03 2.352558055429623892e+03 -6.890000000000000568e+01 1.412414934069729410e+06 1.920469883591819325e+03 1.556354601445131493e+03
1.200000000000000000e+01 8.006874727115898338e+01 1.329852168323475503e+01 3.401741986900139736e+00 1.248686517208551408e+02 8.983891991816358313e+01 1.165017961444249579e+02 3.248912150429982830e+03 1.754915883196326604e+03 -6.890000000000000568e+01 2.050389825643836521e+06 1.246178922080648590e+03 1.642605622979083364e+03
1.300000000000000000e+01 8.010508841606487351e+01 1.330148692066517135e+01 5.251485568961908434e+00 1.299713074513583990e+02 9.002123916738983667e+01 1.162133682029078869e+02 2.949205022615346479e+03 1.139921803570606471e+03 -6.890000000000000568e+01 1.047164035764303873e+06 5.652968001280847830e+02 1.700340180140784469e+03
1.400000000000000000e+01 8.006313581278674008e+01 1.331970338356089023e+01 3.057325824164842665e+00 1.238010275323703411e+02 8.988627167103584270e+01 1.161797164512653922e+02 2.906054303818664721e+03 1.999222435290135991e+03 -6.890000000000000568e+01 8.852240765581583604e+06 1.351679055538951616e+03 2.050349055473461249e+03
1.500000000000000000e+01 8.007719187504335423e+01 1.332523129766653902e+01 4.374957457957647122e+00 1.252139814968715541e+02 9.003428767401138089e+01 1.101548282454444774e+02 2.711855328448681121e+03 1.792376774831750708e+03 -6.890000000000000568e+01 1.128767575233734399e+08 1.088427050499290090e+03 2.157014278166135227e+03
1.600000000000000000e+01 8.007756082445742152e+01 1.332734009718507373e+01 5.624035421240232147e+00 1.689114872222959605e+02 8.986790781398147487e+01 1.166421158887844030e+02 2.671595923863375901e+03 1.801167307044814606e+03 -6.890000000000000568e+01 1.303567259119327413e+06 1.081552500881456808e+03 2.197623345217263704e+03
1.700000000000000000e+01 8.007716569888775382e+01 1.332523898351190894e+01 4.374924673591977786e+00 1.252140596521216906e+02 9.005233272536436573e+01 1.101246285737058059e+02 2.711845174826617495e+03 1.792823579653207162e+03 -6.890000000000000568e+01 1.128749675271342546e+08 1.088917607307084609e+03 2.157161817740252445e+03
1.800000000000000000e+01 8.011481889300418402e+01 1.335553533182287289e+01 3.148539461004449258e+00 1.236699280516846073e+02 8.990917331897591680e+01 1.163239878243499703e+02 1.913759528303851084e+03 1.345916271292674764e+03 -6.890000000000000568e+01 7.248699232874254696e+06 3.841041341721447679e+02 2.741178581426329856e+03
