# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.404870746367317338e+02 1.926348905164534742e+01 3.405005453933500181e+00 7.375875470109683363e+01 9.230310396453344879e+01 9.191951233153960743e+01 3.753725293653031258e+03 8.861566108274812450e+02 -3.879999999999999716e+01 1.008082163391306810e+07 1.212231975096817223e+03 1.619837040217114463e+02
1.000000000000000000e+00 1.405199262699870246e+02 1.917059438897183909e+01 8.438023189880755837e+00 8.500604270435363219e+01 9.020695642335944342e+01 9.161166965903682069e+01 3.094348374463403616e+03 2.652523722474747501e+03 -3.879999999999999716e+01 6.856486571806027787e+05 1.805045810088645794e+03 1.952048643488732750e+03
2.000000000000000000e+00 1.405086833654721090e+02 1.917040163552103849e+01 4.901567177525667951e+00 7.797474604023693701e+01 9.197087384852410707e+01 9.224256058769033473e+01 2.932709500208368809e+03 2.526817902051736837e+03 -3.879999999999999716e+01 1.011317580533199012e+06 1.600570783266800845e+03 1.955258288264870316e+03
3.000000000000000000e+00 1.405298840471270125e+02 1.915823886624371042e+01 3.501939578719790891e+00 7.430070243340152558e+01 9.026935183482083858e+01 8.963670413063121600e+01 3.086766892501927487e+03 2.951345541673920707e+03 -3.879999999999999716e+01 4.860544593256486207e+07 1.985581229448219347e+03 2.190368610872577392e+03
4.000000000000000000e+00 1.404611779055344414e+02 1.915122028854318259e+01 5.124771374601110985e+00 7.831928575063608378e+01 9.268442137380550605e+01 9.248894654856778175e+01 2.027365903747636366e+03 2.271348519372435931e+03 -3.879999999999999716e+01 9.544864522586957319e+05 7.356081557065916741e+02 2.322303873258489602e+03
5.000000000000000000e+00 1.404945471594270998e+02 1.913888972118203569e+01 1.038203325654134090e+01 8.500639959513291899e+01 8.979334837927262924e+01 9.152139434877419433e+01 2.351140487641732761e+03 2.837893219968803351e+03 -3.879999999999999716e+01 7.509596901604229352e+05 1.341939406271569169e+03 2.561324642786685217e+03
6.000000000000000000e+00 1.404793414396663707e+02 1.911957062037309996e+01 3.703588692042612873e+00 7.452920588923198864e+01 9.258141324853392007e+01 9.233716192966085146e+01 1.901566560726065291e+03 2.953372699986432963e+03 -3.879999999999999716e+01 2.432344683552417904e+06 1.064370202912716195e+03 2.932564889778323504e+03
7.000000000000000000e+00 1.405194348809106941e+02 1.904884550531753717e+01 4.366210109824816499e+00 8.499998686354744848e+01 8.995736364679621033e+01 9.152766001359569259e+01 1.612887473521437641e+03 4.470632006342676505e+03 -3.879999999999999716e+01 3.702091869463914772e+05 1.790467226806329109e+03 4.296111515401375073e+03
8.000000000000000000e+00 1.404626337477110098e+02 1.905529500123487452e+01 3.614710875022034031e+00 7.429305391254868596e+01 9.252310881721389535e+01 9.224205440752317031e+01 8.876573685168044676e+02 3.724245713968236487e+03 -3.879999999999999716e+01 3.132091017169781029e+06 7.570452658048188823e+02 4.169278782070776288e+03
9.000000000000000000e+00 1.404791255568213728e+02 1.903709295977443006e+01 6.232866396221295346e+00 8.499999504091424285e+01 9.075610640905225068e+01 9.154863457903532264e+01 9.001925586780220101e+02 4.185454763904811443e+03 -3.879999999999999716e+01 4.936798598425776581e+05 1.056256310073613804e+03 4.520537638840976797e+03
1.000000000000000000e+01 1.404730726012731452e+02 1.906469244300103583e+01 4.486276912541553585e+00 7.693791640950136923e+01 9.168491336906862443e+01 9.201985278962369819e+01 1.149032728866961406e+03 3.702546059979239089e+03 -3.879999999999999716e+01 1.103353995954689803e+06 9.475056929885708996e+02 3.988858755108264631e+03
