# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952977193275859236e+02 1.139850186443749891e+01 8.222479956803839585e+00 1.082693386842027223e+02 9.047996003219083150e+01 1.312261002479686169e+02 8.974368291833745843e+02 8.350288722542638880e+02 5.470000000000000284e+01 1.299105527484911727e+06 1.243596214502234943e+03 2.180556836032677666e+02
1.000000000000000000e+00 1.952421558895879059e+02 1.137255560727486525e+01 2.091063389155223717e+00 8.373066644653700052e+01 8.981473604024223789e+01 1.308061817989095914e+02 6.920735559551134202e+02 1.979191508682452195e+03 5.470000000000000284e+01 9.226964834781347308e+05 1.916017816138454464e+02 7.112302849496505814e+02
2.000000000000000000e+00 1.953375589379965049e+02 1.134884291849460602e+01 8.552104300686334426e+00 1.204175213236930944e+02 9.028441526505777404e+01 1.303826214942136801e+02 2.117328759050780263e+03 7.792506099948706151e+02 5.470000000000000284e+01 1.325231954400272807e+06 1.993474915614818656e+03 1.181657149298541754e+03
3.000000000000000000e+00 1.952445262844030083e+02 1.133174433300938233e+01 3.191355748908172973e+00 8.615340365686539315e+01 9.029392280198240428e+01 1.287797060593859158e+02 1.359233741211142160e+03 2.400065242609227425e+03 5.470000000000000284e+01 4.849272439025682956e+07 2.335943880874000342e+02 1.499133920752620952e+03
4.000000000000000000e+00 1.952434493828145889e+02 1.129041426070544318e+01 1.682915232644778936e+00 8.167849184850597055e+01 8.999455518289718725e+01 1.305800090339577082e+02 1.996207473476026053e+03 2.880337116285666070e+03 5.470000000000000284e+01 9.930481791056381539e+06 2.103822569995976437e+02 2.296572592355442339e+03
5.000000000000000000e+00 1.953308584531106646e+02 1.129207288093422257e+01 5.876914895109642600e+00 9.900590209242287187e+01 9.045512705569763057e+01 1.312313438212587755e+02 2.934824597852761144e+03 1.518420106745871635e+03 5.470000000000000284e+01 9.547007628139167791e+05 1.863213479249685406e+03 2.276319715600572181e+03
6.000000000000000000e+00 1.952864886759002161e+02 1.129075300569028073e+01 7.759862542176160005e+00 1.004824875584361052e+02 9.006927348765837849e+01 1.307954741732343678e+02 2.466542202256636301e+03 2.215360985526647255e+03 5.470000000000000284e+01 1.392336147876661737e+06 1.024191594513360315e+03 2.295885303385040970e+03
7.000000000000000000e+00 1.953172142653248216e+02 1.127485229396776845e+01 4.008595113083087469e+00 8.929475320315785325e+01 9.041155039160810247e+01 1.311925025074881717e+02 3.054972571454244189e+03 1.921963292930661055e+03 5.470000000000000284e+01 8.085273640422080643e+05 1.604126568399284452e+03 2.606837944023630371e+03
8.000000000000000000e+00 1.953370478045325740e+02 1.127003873341094042e+01 5.069142237120509265e+00 9.509643316127089463e+01 9.002055594842097719e+01 1.308434540761637095e+02 3.349866695641620936e+03 1.669550000911091502e+03 5.470000000000000284e+01 9.798765778747529257e+05 1.978853631315335406e+03 2.702345056922076310e+03
9.000000000000000000e+00 1.952941305728996326e+02 1.123098586055687953e+01 8.992757633863492472e+00 1.110408340688962880e+02 9.048599499219845654e+01 1.312184231216847365e+02 3.489083100458076387e+03 2.767647042578822493e+03 5.470000000000000284e+01 1.420475815084712114e+06 1.164755844842222814e+03 3.450289296767948144e+03
