# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.440730001884046487e+02 3.103945754702521143e+01 1.564746267929747026e+00 5.789465119419670458e+01 8.967756368795380695e+01 1.709977926896859515e+02 4.349083043663466015e+03 1.735894911120188056e+02 -6.959999999999999432e+01 3.893985160471290816e+06 1.609024004614405499e+02 6.360790597879405084e+01
1.000000000000000000e+00 1.440854622598507433e+02 3.103598728695888198e+01 1.657897156391702653e+00 5.817444770447078639e+01 9.001644421616778402e+01 1.700978098231057061e+02 4.358650005284355757e+03 3.894714694636531931e+02 -6.959999999999999432e+01 8.532269995230354834e+05 3.663127616697869371e+02 1.309922962409824265e+02
2.000000000000000000e+00 1.441623890506759835e+02 3.103426882901786144e+01 1.537551131256502224e+00 5.763135280159614382e+01 8.972216432932475527e+01 1.709318113914624462e+02 4.767580845809718085e+03 1.591348471055132677e+03 -6.959999999999999432e+01 6.028299958823379129e+06 1.635355922499691587e+03 1.670642852241674063e+02
3.000000000000000000e+00 1.440853024089272765e+02 3.103157327318683656e+01 1.543836432913203938e+00 5.782923094202125469e+01 8.995260075710299930e+01 1.700816104101343456e+02 4.276732371553661324e+03 4.166657668779948267e+02 -6.959999999999999432e+01 3.845490350947923958e+06 3.634495077733937478e+02 2.159748800709264174e+02
4.000000000000000000e+00 1.441306169837423568e+02 3.103091782450702851e+01 1.928526290200579529e+00 5.825137744580538168e+01 8.977260899965386898e+01 1.710199769123625799e+02 4.524680894501806506e+03 1.122318363966303650e+03 -6.959999999999999432e+01 7.852539605314447545e+05 1.111038709407994475e+03 2.304602071744162970e+02
5.000000000000000000e+00 1.441180856523377543e+02 3.102398143028686661e+01 1.643291279907337810e+00 5.804635298897596840e+01 8.999056047050352447e+01 1.704003708590229564e+02 4.326913546798369680e+03 9.747853998032559275e+02 -6.959999999999999432e+01 1.147569111690093763e+06 9.039743667108972431e+02 3.635314378678914409e+02
6.000000000000000000e+00 1.441301538478053033e+02 3.099644490574626943e+01 1.537481124235851926e+00 5.751191115280723665e+01 9.006040404628997464e+01 1.700836847981899780e+02 3.898665371625551870e+03 1.345049920841242965e+03 -6.959999999999999432e+01 2.929330778577140532e+06 1.101896057916669633e+03 8.941969823641729818e+02
7.000000000000000000e+00 1.441273380662054819e+02 3.098391147878090024e+01 1.583107943984254806e+00 5.767597866103679394e+01 8.970935691356018538e+01 1.706050522697327096e+02 3.656382959637500335e+03 1.385188471511145053e+03 -6.959999999999999432e+01 1.472370981707006879e+07 1.054871416201197235e+03 1.135411516866988222e+03
8.000000000000000000e+00 1.441743787026529446e+02 3.097701704700817160e+01 2.444766149691247392e+00 6.008174478862502355e+01 9.008998618204859099e+01 1.702169051300519982e+02 3.800936902139498670e+03 2.159703589510120310e+03 -6.959999999999999432e+01 4.132256354570868425e+05 1.831097882325671435e+03 1.269793044940373875e+03
9.000000000000000000e+00 1.441376416965732119e+02 3.097616143564714264e+01 1.642825032391866724e+00 5.805097326320660756e+01 8.968403185066281935e+01 1.714327665871922761e+02 3.575691388980053034e+03 1.596162036041656165e+03 -6.959999999999999432e+01 7.982406070500689093e+05 1.224620552845491829e+03 1.285018476060635294e+03
1.000000000000000000e+01 1.441766261580814898e+02 3.093149621193254362e+01 1.648270107233907877e+00 5.799662841166711047e+01 9.023721809247035708e+01 1.701542346814582345e+02 2.991633402089295487e+03 2.498334563063178393e+03 -6.959999999999999432e+01 6.827544440385481576e+05 1.866576460061308353e+03 2.146322585073230130e+03
1.100000000000000000e+01 1.441746964322333042e+02 3.091471055750562869e+01 1.966297805982698765e+00 5.881612378096168925e+01 8.978918169306595587e+01 1.719644483829275146e+02 2.677615747385546001e+03 2.580044645453895555e+03 -6.959999999999999432e+01 4.537487818807214499e+05 1.834102831017275093e+03 2.469451795362311714e+03
