# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.531552005330481450e+02 -1.006221587597147327e+01 6.890159134771373317e+00 5.435371285253769429e+02 9.003704594035484376e+01 1.118203055678755646e+02 3.996972016516951044e+03 7.387503374165634114e+02 -6.979999999999999716e+01 2.559442437638735864e+06 5.682018871448614163e+02 5.936318515751867153e+02
1.000000000000000000e+00 2.531537208099000509e+02 -1.006296618792918274e+01 7.957130670260330163e+00 5.458778785278958594e+02 8.998930355142307747e+01 1.119562591411613965e+02 3.973989824105738990e+03 7.178806611012366830e+02 -6.979999999999999716e+01 2.828348536149517633e+06 5.401700075650185227e+02 6.081193154815265416e+02
2.000000000000000000e+00 2.531668811460676523e+02 -1.006776098435628342e+01 7.929140127435843510e+00 5.452371483081678889e+02 8.999514822632598054e+01 1.118371797079963272e+02 3.973908102544837675e+03 9.838995018177981819e+02 -6.979999999999999716e+01 2.854075144908394199e+06 7.898068867613569637e+02 7.000882385269376300e+02
3.000000000000000000e+00 2.531781149644757249e+02 -1.008017739977137239e+01 5.448304348678411735e+00 5.380612793680702453e+02 9.006553636228692028e+01 1.118315661584705651e+02 3.822897496250810036e+03 1.265614526132690344e+03 -6.979999999999999716e+01 2.166466300864086486e+06 1.003121773671894175e+03 9.388687771057159352e+02
4.000000000000000000e+00 2.531749330193329683e+02 -1.008603389873395173e+01 4.566779925864992151e+00 5.393353600436469151e+02 9.001033367442616395e+01 1.119540985391859635e+02 3.697409149340040130e+03 1.248645521943001995e+03 -6.979999999999999716e+01 2.223603103665187489e+06 9.429621828143540370e+02 1.051716703311829860e+03
5.000000000000000000e+00 2.531630408566641393e+02 -1.009229440207331407e+01 1.213708736163304458e+01 5.804952710827159308e+02 9.002976817108653051e+01 1.118604853905443548e+02 3.505801049281313226e+03 1.079440253382924993e+03 -6.979999999999999716e+01 4.457763434429760091e+06 7.176983881085731127e+02 1.172575487530935789e+03
6.000000000000000000e+00 2.531606576036480192e+02 -1.009379621817785910e+01 4.406277357463204147e+00 5.233727068360165049e+02 9.000578611014292107e+01 1.119396901516442000e+02 3.462984008116712175e+03 1.047024627614709289e+03 -6.979999999999999716e+01 1.486905187470779056e+06 6.725623898399055633e+02 1.201556572187116672e+03
7.000000000000000000e+00 2.531683959354010085e+02 -1.009662209880161932e+01 5.856441016423254098e+00 5.298615836143355864e+02 9.003531290562148115e+01 1.118733501703113831e+02 3.463051972129326714e+03 1.203161295080942409e+03 -6.979999999999999716e+01 2.142007806069884449e+06 8.193350014953302889e+02 1.255761062157894003e+03
8.000000000000000000e+00 2.531763418897524787e+02 -1.009949984528102540e+01 4.412587135113365200e+00 5.233519295757357668e+02 9.000322066986272773e+01 1.119678669932840620e+02 3.463029912940360646e+03 1.363946086214399429e+03 -6.979999999999999716e+01 1.557868079869383713e+06 9.700418130252778610e+02 1.310962120132636983e+03
9.000000000000000000e+00 2.531752719321944483e+02 -1.010000157050571090e+01 4.404911149052156638e+00 5.238495771769059957e+02 9.002349252183563522e+01 1.118855916443202432e+02 3.445950163804479416e+03 1.347851827830311322e+03 -6.979999999999999716e+01 1.499853854337877827e+06 9.497732528631304376e+02 1.320650570087519782e+03
