# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.832131628634464704e+01 1.864224009056265885e+01 4.238637632129798938e+00 2.553790097403759489e+02 8.925468529215376634e+01 1.162560942958931065e+02 8.425203935542233467e+02 1.157718924636176553e+03 6.370000000000000284e+01 4.147220218176698778e+06 1.032276738980558548e+03 4.286361101829695599e+02
1.000000000000000000e+00 4.836251793582235337e+01 1.863475244873067638e+01 4.709396825815588272e+00 2.588424513526110218e+02 9.000152831601332082e+01 1.176241420581618797e+02 1.306810138943871834e+03 5.508163243304064736e+02 6.370000000000000284e+01 1.322079459624190815e+06 1.782068826309288397e+03 5.760051896755662710e+02
2.000000000000000000e+00 4.834506230348316791e+01 1.863661733929055586e+01 5.262196011080062519e+00 2.580876269234918254e+02 8.932244829525782848e+01 1.162949254427350354e+02 1.131854965031981237e+03 8.194988938731593180e+02 6.370000000000000284e+01 3.391171345619282220e+06 1.464289029216471590e+03 5.387646517446787584e+02
3.000000000000000000e+00 4.832106176916697393e+01 1.864261004533187460e+01 4.589249404875856087e+00 2.562702323615470732e+02 8.990689281338730154e+01 1.173312158689709577e+02 8.339344786535563117e+02 1.158870249132168283e+03 6.370000000000000284e+01 4.292427623321280815e+06 1.027673761913856197e+03 4.214922880238490279e+02
4.000000000000000000e+00 4.828882025679592260e+01 1.863406453521152173e+01 1.283770967888245629e+01 2.988325826702675840e+02 8.965454009441224059e+01 1.165259282658141728e+02 7.182191937803763722e+02 1.758682646978241564e+03 6.370000000000000284e+01 3.435368306185235269e+06 4.396688457711028377e+02 5.834180917587113981e+02
5.000000000000000000e+00 4.828301167493227553e+01 1.863142414616218545e+01 1.302534157781751745e+01 3.062996145121763334e+02 9.002471037823991651e+01 1.169565407226948395e+02 7.166896872054495589e+02 1.875670195762132607e+03 6.370000000000000284e+01 3.601399662552769296e+06 3.336272094269918398e+02 6.337759911549326262e+02
6.000000000000000000e+00 4.835602739236004055e+01 1.858975234842362667e+01 4.258350061869584202e+00 2.542287384911327877e+02 8.931802440857994441e+01 1.161758062968928584e+02 2.029166872363643506e+03 1.043537867665593922e+03 6.370000000000000284e+01 5.142659878555619158e+06 1.660048062438162560e+03 1.441999482717611954e+03
7.000000000000000000e+00 4.835648866840121940e+01 1.859294274388918922e+01 1.262680704245335406e+01 2.824429328569568725e+02 8.961067845164424739e+01 1.174828768390144802e+02 1.977779396362528814e+03 1.009526840415171478e+03 6.370000000000000284e+01 3.470788137361760251e+06 1.668721338505446511e+03 1.380603028419615384e+03
8.000000000000000000e+00 4.834704470651875852e+01 1.856477663292617208e+01 4.446021884634275168e+00 2.547688079744615379e+02 8.884606552844630301e+01 1.154245077230760899e+02 2.385987482364308107e+03 1.406320683224857703e+03 6.370000000000000284e+01 4.788200579354406334e+06 1.494259897228009095e+03 1.922221961975513750e+03
9.000000000000000000e+00 4.834875216932426412e+01 1.856645222165282405e+01 4.428790578942999545e+00 2.548572523563231584e+02 9.051261105500341841e+01 1.181552801840472284e+02 2.371015188085081718e+03 1.363802371652805505e+03 6.370000000000000284e+01 4.769171553570935503e+06 1.525515348834878750e+03 1.890089760251708412e+03
1.000000000000000000e+01 4.835955181525032032e+01 1.849215086222540094e+01 3.929158592992758159e+00 2.532541604895482124e+02 8.884892852942678587e+01 1.153056896958618864e+02 3.738819368190682326e+03 1.826903720089190529e+03 6.370000000000000284e+01 7.112298822140766308e+06 1.716051797571759380e+03 3.321591215212182760e+03
1.100000000000000000e+01 4.829942527304169175e+01 1.848538024673010938e+01 4.759113306299806112e+00 2.604655888492660551e+02 8.998877972647218826e+01 1.183552514772083981e+02 3.365049278024639534e+03 2.866890944024582495e+03 6.370000000000000284e+01 1.035307476940070628e+06 6.193790124891831965e+02 3.447214142695787814e+03
1.200000000000000000e+01 4.830975630950451460e+01 1.847199630650904112e+01 3.900326499266788538e+00 2.530020435485226074e+02 8.933023382510393162e+01 1.160212495727582649e+02 3.680115892743151107e+03 2.812654585213646897e+03 6.370000000000000284e+01 9.476935415366791189e+06 8.065166732187303751e+02 3.705762628607050374e+03
