# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.848156416953597869e+01 1.814890268222101710e+01 1.397667422306487950e+01 3.207388861410973391e+02 9.014354643065352946e+01 1.770104734962891087e+02 4.519982929263674691e+02 1.761248938522034223e+03 6.370000000000000284e+01 5.962816663973727264e+06 3.177072534401072517e+02 3.468048941113407864e+02
1.000000000000000000e+00 4.845422953275274836e+01 1.817414822711002031e+01 1.096549242242022970e+01 2.922441254425298780e+02 9.032651721268963740e+01 1.766300367779887495e+02 1.114510349206513865e+03 1.529114322980208726e+03 6.370000000000000284e+01 4.878405850303025916e+06 8.193141611476789876e+02 8.376399246411044714e+02
2.000000000000000000e+00 4.843588750345292482e+01 1.821785957937727218e+01 3.374959637934974221e+00 2.526162961900998312e+02 9.026184811790827212e+01 1.761090319431734770e+02 2.020804377387602472e+03 1.604295076003216082e+03 6.370000000000000284e+01 4.771628731496229768e+06 1.153791209108989278e+03 1.683786560549940077e+03
3.000000000000000000e+00 4.844605588970856758e+01 1.823433837461037399e+01 2.854082802840427924e+00 2.507872503636181705e+02 9.034327626472503425e+01 1.759513685296054177e+02 2.222169065436126857e+03 1.915550948561836321e+03 6.370000000000000284e+01 1.071263698726494610e+07 9.653495584485033305e+02 2.000528692772782279e+03
4.000000000000000000e+00 4.846025602166150748e+01 1.823749277173450878e+01 3.515321421796587131e+00 2.531391159854389059e+02 9.023265648322463051e+01 1.760789436788793125e+02 2.158785479726183439e+03 2.176497337740092462e+03 6.370000000000000284e+01 4.523021943558836356e+06 7.037014708703624137e+02 2.059564599570939208e+03
5.000000000000000000e+00 4.846741171749398092e+01 1.824294672862363953e+01 9.888039102958236626e+00 2.773739100424209028e+02 9.014904710851907055e+01 1.764570207546557867e+02 2.193555150122689611e+03 2.341573967158924916e+03 6.370000000000000284e+01 3.927455164878479205e+06 5.715762549867208691e+02 2.163914053553020040e+03
6.000000000000000000e+00 4.843328531028739548e+01 1.825003126855776969e+01 1.497774234483685518e+01 3.331890170529660509e+02 9.015208968221793384e+01 1.766535238851536747e+02 2.598172450842183935e+03 1.839486659761416149e+03 6.370000000000000284e+01 6.634853701452483423e+06 1.199257133020785432e+03 2.305121445903635504e+03
7.000000000000000000e+00 4.841036607220893018e+01 1.827434752337184065e+01 1.072099474946723241e+01 2.857561730974621241e+02 9.041983129303990552e+01 1.765632656384414645e+02 3.207798869188858589e+03 1.672698613152098687e+03 6.370000000000000284e+01 4.927107197222568095e+06 1.619241788672868324e+03 2.777540664487228696e+03
8.000000000000000000e+00 4.840820273047749112e+01 1.826967460643546559e+01 1.389064832069493427e+01 3.172719776944525165e+02 9.006383539094974822e+01 1.759788441187129990e+02 3.144755598813352663e+03 1.595974934589706891e+03 6.370000000000000284e+01 5.903628360638827085e+06 1.659425698136460824e+03 2.687634112512308093e+03
9.000000000000000000e+00 4.844923127678415398e+01 1.828507759934432286e+01 1.218923516950385633e+01 2.954681548860815496e+02 9.057008821201364412e+01 1.767776816417905650e+02 3.072052884713479216e+03 2.405123576412950115e+03 6.370000000000000284e+01 5.679732882815534249e+06 9.031246852857811973e+02 2.979501616059792923e+03
1.000000000000000000e+01 4.847786005240812557e+01 1.828958406272271731e+01 3.003322374413260221e+00 2.515581260908403181e+02 9.001712904397741966e+01 1.753980187639933490e+02 2.912460907104786656e+03 2.913765513576436206e+03 6.370000000000000284e+01 7.379633805346670561e+06 3.759155262155908304e+02 3.062787838775033379e+03
1.100000000000000000e+01 4.844757248939804839e+01 1.829664915276077508e+01 5.584397552026425515e+00 2.597872288255569515e+02 9.055567121293799460e+01 1.769176447097545974e+02 3.285718474525818692e+03 2.477305820309560204e+03 6.370000000000000284e+01 3.352862593381251208e+06 9.327918743178173600e+02 3.203076768587787683e+03
1.200000000000000000e+01 4.847778094947847904e+01 1.828956107097349459e+01 3.002370330239491736e+00 2.515492595183985998e+02 9.003159079913314145e+01 1.754420344266770542e+02 2.912693040947738609e+03 2.913175732296369006e+03 6.370000000000000284e+01 7.375867580668186769e+06 3.773729523701988455e+02 3.062354149616272935e+03
1.300000000000000000e+01 4.840847755786754192e+01 1.830045215081176480e+01 4.336724608875331732e+00 2.557257978028058858e+02 9.051540072489586919e+01 1.768768615272006457e+02 3.674775086841561006e+03 1.867436784923131654e+03 6.370000000000000284e+01 3.107480284267585725e+06 1.651948271233449987e+03 3.281673399302538201e+03
1.400000000000000000e+01 4.847066756666152543e+01 1.824400092879511703e+01 9.649357006037464046e+00 2.803859412492768115e+02 8.970927812039195715e+01 1.746623228181356922e+02 2.184770046754550094e+03 2.402879397402489303e+03 6.370000000000000284e+01 4.060304783923387527e+06 5.115645518814340562e+02 2.183843413803244403e+03
1.500000000000000000e+01 4.844493248582057277e+01 1.834226066152617918e+01 2.692454982602087377e+00 2.494956904652680976e+02 9.085700418576473680e+01 1.768525328750240533e+02 4.094652414187833529e+03 2.826778749155480455e+03 6.370000000000000284e+01 1.911260560206239298e+07 9.779677164182404567e+02 4.083830877181389496e+03
1.600000000000000000e+01 4.845784834868668867e+01 1.833555476613458168e+01 4.764572001582029870e+00 2.605491340432883476e+02 8.998900437346391357e+01 1.750400935611187379e+02 3.871964897918251609e+03 2.982013137715377979e+03 6.370000000000000284e+01 1.668517676167026628e+06 7.408333871903166710e+02 3.952708461330552382e+03
1.700000000000000000e+01 4.842559227614896855e+01 1.832589799030392186e+01 1.431716876007707917e+01 3.231329723096520752e+02 9.009157666018872135e+01 1.770580423002739963e+02 3.971961101499538017e+03 2.368710031534978953e+03 6.370000000000000284e+01 6.033817723615473136e+06 1.335043995446510507e+03 3.770545387712632873e+03
