# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.540185923489637787e+01 4.029629497913176550e+01 4.279861529412806398e+00 1.774475477563377979e+02 8.894111540186193565e+01 9.702903921855221370e+01 8.301705240975613833e+02 1.121803745142183061e+03 3.650000000000000000e+01 7.770604354573516175e+06 7.466717176866982300e+02 3.856660750458658526e+02
1.000000000000000000e+00 9.537133518456899139e+01 4.029597148993369160e+01 6.333895152237768222e+00 1.831919117514205766e+02 9.007802930719138601e+01 9.671119511915934197e+01 4.705273966867183049e+02 1.398849070388280779e+03 3.650000000000000000e+01 1.751599905753302388e+06 2.938555751059083150e+02 3.933527754361749658e+02
2.000000000000000000e+00 9.536874781255430378e+01 4.030705720845134010e+01 4.486667141581499152e+00 1.774408156069872007e+02 8.895576160192700854e+01 9.722895283527050481e+01 3.128109951921089191e+02 1.246529000290428030e+03 3.650000000000000000e+01 3.849299826152184512e+06 2.571279561876483513e+02 1.774405056946494881e+02
3.000000000000000000e+00 9.538776242874583033e+01 4.026641317904142880e+01 5.122262432649661967e+00 1.823589908539746034e+02 8.997580110257574404e+01 9.666764961734982364e+01 1.005179986617130226e+03 1.719020444407655077e+03 3.650000000000000000e+01 2.795828395441308152e+06 5.332434772862297905e+02 9.686141565712476904e+02
4.000000000000000000e+00 9.540408958257766869e+01 4.028772443788636792e+01 7.477539121514022114e+00 1.862087899401658149e+02 8.893154509450117473e+01 9.728244339038818111e+01 9.548396505892784489e+02 1.237755302638386183e+03 3.650000000000000000e+01 1.628995272583228070e+06 7.785441150242521644e+02 5.525688435261670293e+02
5.000000000000000000e+00 9.543103531992520061e+01 4.026320641898684016e+01 4.235109857421055501e+00 1.769622733566293675e+02 8.980126770084171994e+01 9.443608405011663365e+01 1.556697888388541742e+03 1.385003307615867925e+03 3.650000000000000000e+01 5.378946827231860161e+07 1.174967309527209864e+03 1.028977025755321620e+03
6.000000000000000000e+00 9.544377253689896179e+01 4.028438941790872718e+01 5.401402754869184974e+00 1.808191059006769592e+02 8.899038034364649263e+01 9.714697580739660054e+01 1.465189187329912556e+03 9.386592926168339091e+02 3.650000000000000000e+01 1.989827778219626285e+06 1.366804268577643143e+03 6.155104165676611956e+02
7.000000000000000000e+00 9.540990425614292292e+01 4.029158588445790201e+01 7.843013846180912907e+00 1.939870542333323726e+02 8.984090787233618869e+01 9.678729623023795625e+01 9.796955975456061196e+02 1.125027988866871510e+03 3.650000000000000000e+01 1.087728248013469856e+06 8.653459859625038462e+02 4.770394309434146294e+02
8.000000000000000000e+00 9.548043313740217286e+01 4.027682661017166765e+01 4.233058352456930074e+00 1.769462371009634580e+02 8.887409826873039265e+01 9.610128104050996001e+01 1.988545337819547740e+03 7.317109965634330138e+02 3.650000000000000000e+01 2.693700825132091343e+07 1.909758262488350056e+03 7.607579663740153819e+02
9.000000000000000000e+00 9.547630198031863813e+01 4.027538669635229951e+01 5.058017550570609089e+00 1.803285129415236270e+02 8.974270299454472877e+01 9.673825704116651991e+01 1.955204360492047726e+03 7.913593885201082685e+02 3.650000000000000000e+01 1.347886350217872299e+06 1.848280523959130733e+03 7.890675369504342598e+02
1.000000000000000000e+01 9.538209568758810519e+01 4.026781411035400282e+01 1.066284734926098920e+01 2.040261813427538868e+02 8.991621153897831675e+01 9.715040214199738955e+01 9.213555241702263174e+02 1.747192824630459199e+03 3.650000000000000000e+01 1.973859314384118421e+06 4.493556410935988197e+02 9.415701591674273914e+02
1.100000000000000000e+01 9.540169200304679009e+01 4.026329011656690682e+01 4.235327386878558364e+00 1.767770485069293329e+02 8.884281548067006895e+01 9.690604827106322716e+01 1.206514500377841841e+03 1.644473065718130329e+03 3.650000000000000000e+01 8.992089269520061091e+06 7.395110867696996593e+02 1.028821430849596709e+03
1.200000000000000000e+01 9.547986630182452927e+01 4.027887178908216725e+01 5.185482495875709752e+00 1.742335428479242694e+02 8.985031963605233329e+01 9.670127511959958611e+01 1.957845389233094465e+03 7.049955936352583876e+02 3.650000000000000000e+01 2.761308234521638602e+06 1.901602970937132341e+03 7.209391801253509584e+02
1.300000000000000000e+01 9.540739627655770505e+01 4.025026602929272457e+01 4.253809787251768171e+00 1.767801145461743317e+02 8.933427254732299616e+01 9.641713761160086449e+01 1.423871115822911634e+03 1.799073847663898277e+03 3.650000000000000000e+01 1.327455759252949618e+07 8.223341123200286802e+02 1.282337496649901823e+03
1.400000000000000000e+01 9.538593516881481094e+01 4.024895860281848314e+01 7.388575339818052257e+00 1.849108266081680370e+02 8.941157721457491903e+01 9.689956587607841243e+01 1.184110289923972459e+03 2.009681008121032392e+03 3.650000000000000000e+01 1.809809666004649596e+06 5.035927728045327854e+02 1.308822310082656713e+03
