# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.436341623676021584e+01 4.025872053804807393e+01 3.389308513637879994e+00 1.779858035913753724e+02 8.931252336012340720e+01 1.438988119221560567e+02 7.414090961677412679e+02 1.120297166071933134e+03 3.650000000000000000e+01 3.770945407979924930e+05 6.761002278792468587e+02 3.315160813850197314e+02
1.000000000000000000e+00 9.437665986232271109e+01 4.025877743033937861e+01 3.225819387359885937e+00 1.681187875414583459e+02 8.991590799509199883e+01 1.433452982733346630e+02 9.014794454759833116e+02 1.004890344544705499e+03 3.650000000000000000e+01 2.958124952269415371e+05 8.741308115727767927e+02 3.340388929575917700e+02
2.000000000000000000e+00 9.434113715775562525e+01 4.026024904009529592e+01 3.734027926850629342e+00 1.698063705055577657e+02 8.924379503974026306e+01 1.436481721291885094e+02 4.518892762538970373e+02 1.290971814889079951e+03 3.650000000000000000e+01 3.763594230598556343e+06 3.431534329259312130e+02 2.954699860694205995e+02
3.000000000000000000e+00 9.433425586142449504e+01 4.026188144338397734e+01 3.405112355557442960e+00 1.682802498516377909e+02 8.993895398415510556e+01 1.432779443155619674e+02 3.498274040375691243e+02 1.324373740257748068e+03 3.650000000000000000e+01 3.108134687748774886e+05 2.404582264914985217e+02 2.616485172286852503e+02
4.000000000000000000e+00 9.436716190958350126e+01 4.026532746450659772e+01 1.859410568498930605e+00 1.692317753880749933e+02 8.935225918170297632e+01 1.438445984292298192e+02 7.110487599779496577e+02 9.834061958726741750e+02 3.650000000000000000e+01 5.209520670437114313e+04 7.328490635107286835e+02 2.034534400764798647e+02
5.000000000000000000e+00 9.443766858942552744e+01 4.025815352599326502e+01 3.576047633396065351e+00 1.559945434186462307e+02 9.025374589903974254e+01 1.433342997390874984e+02 1.652389615774508911e+03 4.853716835812265344e+02 3.650000000000000000e+01 6.238180329810309922e+05 1.786293180045020563e+03 3.625910193071966887e+02
6.000000000000000000e+00 9.440625082804382373e+01 4.026643424922095704e+01 2.920245402081410369e+00 1.618096416538338076e+02 8.871003836123354347e+01 1.441219355251197669e+02 1.173510667897107169e+03 6.269419213765449967e+02 3.650000000000000000e+01 8.864589833030092996e+04 1.317380054803921439e+03 1.924447452237977814e+02
7.000000000000000000e+00 9.436426243504004674e+01 4.026280543741035700e+01 5.749154376414652212e+00 1.622813844073536131e+02 9.307501577815494898e+01 1.428763859867848964e+02 7.044173344455933830e+02 1.049017076031470879e+03 3.650000000000000000e+01 6.912097937475307845e+03 6.892142492261980351e+02 2.519338821807225486e+02
8.000000000000000000e+00 9.437232707638328577e+01 4.024415831278454903e+01 3.656862430080445314e+00 1.677813139963635649e+02 8.613276378784036069e+01 1.469646061470664620e+02 1.017539711041664873e+03 1.273568108265031242e+03 3.650000000000000000e+01 2.274428133995055687e+06 8.077201714789603102e+02 6.184971288222383237e+02
9.000000000000000000e+00 9.436074711839148677e+01 4.024282357895791762e+01 5.148455789121692661e+00 1.654088425328987455e+02 9.360827258723436728e+01 1.413698034122306240e+02 8.923339336811033036e+02 1.395432217512449824e+03 3.650000000000000000e+01 6.619980200801708270e+04 6.343829758543431581e+02 6.413914782097598390e+02
1.000000000000000000e+01 9.437429790412359409e+01 4.024756510882147609e+01 3.635907846256110520e+00 1.734607286832955140e+02 9.009591613141387256e+01 1.477492376272790864e+02 1.002111923993763298e+03 1.202033667329892751e+03 3.650000000000000000e+01 2.391639519654278411e+05 8.375723253867143967e+02 5.524714022167187295e+02
1.100000000000000000e+01 9.441102255808610266e+01 4.024983435595960657e+01 2.813892551377408680e+00 1.790079737194306801e+02 8.929660259187672011e+01 1.439818442957671607e+02 1.423165122895859213e+03 8.474012096909877982e+02 3.650000000000000000e+01 1.071822461138286744e+05 1.387015837867698338e+03 5.180716263487003062e+02
1.200000000000000000e+01 9.441065695193441343e+01 4.025000368114046978e+01 2.885139304766247026e+00 1.706722703583145062e+02 9.003994333003699069e+01 1.433225168453158460e+02 1.417227163613946686e+03 8.472823925009333834e+02 3.650000000000000000e+01 1.128418594778389670e+05 1.381565862515521758e+03 5.146653279244009127e+02
1.300000000000000000e+01 9.435622451001110278e+01 4.023126576152773737e+01 2.772854411267720476e+00 1.653927536359107080e+02 8.912407074450945288e+01 1.439444181689912057e+02 9.701804468539781965e+02 1.617092013075749946e+03 3.650000000000000000e+01 1.259149868592281127e+05 5.654176578242054347e+02 8.659691975408619555e+02
1.400000000000000000e+01 9.442850687735096926e+01 4.023954513275074873e+01 3.239076940798961246e+00 1.728332177223784356e+02 8.987998631317987019e+01 1.431893682447491756e+02 1.755625915781435879e+03 8.586873503823574083e+02 3.650000000000000000e+01 2.117564370010106359e+04 1.647463693238972382e+03 7.237665279584666678e+02
1.500000000000000000e+01 9.442974681471073950e+01 4.022809636261121113e+01 3.610099731685025848e+00 1.693505651474947342e+02 8.949335598126143054e+01 1.437664363527200635e+02 1.902601719103686037e+03 1.027337349709960336e+03 3.650000000000000000e+01 1.010504086664947215e+06 1.664880017665974719e+03 9.477930924806979647e+02
1.600000000000000000e+01 9.444624633574467509e+01 4.023311744764083642e+01 4.854813193785114223e+00 1.766806076686198992e+02 8.961110951388917556e+01 1.434652380294252509e+02 2.045940880289871075e+03 8.055011094934653784e+02 3.650000000000000000e+01 8.152507039250782691e+04 1.912173013157414061e+03 8.540258990985594210e+02
1.700000000000000000e+01 9.436105291021794983e+01 4.022657427129720276e+01 2.728122128530761970e+00 1.659477227782898296e+02 8.964056089321536547e+01 1.435635459243051173e+02 1.083355856082980608e+03 1.649236684344294417e+03 3.650000000000000000e+01 1.257222372270846390e+05 6.371099968885276894e+02 9.589704675726542291e+02
1.800000000000000000e+01 9.436211950574414686e+01 4.022557481988214789e+01 3.290759325697572457e+00 1.681151990719729383e+02 8.957697421761154999e+01 1.435572594285654020e+02 1.107593801428172583e+03 1.656432734671861681e+03 3.650000000000000000e+01 3.514366503840232035e+05 6.529523774122566238e+02 9.787929538941737064e+02
1.900000000000000000e+01 9.443890356232411420e+01 4.022153365153373983e+01 3.737175451491981715e+00 1.682390453819155027e+02 8.988813287053896772e+01 1.414323101910581784e+02 2.089945767549425454e+03 1.051776260188524020e+03 3.650000000000000000e+01 4.887003930268673599e+07 1.801221824892709265e+03 1.078436719541988850e+03
2.000000000000000000e+01 9.440269050904626624e+01 4.022292301266870140e+01 3.240126995009096955e+00 1.680877931119610764e+02 8.938069282797019355e+01 1.437985863535977558e+02 1.632715412735334439e+03 1.344988049646136460e+03 3.650000000000000000e+01 2.775952150183185586e+05 1.259603287407582684e+03 1.041658663519509673e+03
2.100000000000000000e+01 9.439349997801980408e+01 4.022124911534531577e+01 3.660810930327097257e+00 1.697064711427998986e+02 8.983753899858162129e+01 1.432771624397046821e+02 1.540277796755981399e+03 1.451622890628762889e+03 3.650000000000000000e+01 1.999935315697071375e+06 1.121932809937831735e+03 1.071885455923784775e+03
2.200000000000000000e+01 9.444145420263259894e+01 4.022727218222878776e+01 5.429757175165119243e+00 2.046412644890144463e+02 9.327911465894251819e+01 1.437671875261800949e+02 2.054237783820886762e+03 9.384479395959536987e+02 3.650000000000000000e+01 2.217721451120390557e+05 1.839931552584666861e+03 9.669812582045860836e+02
2.300000000000000000e+01 9.440428426020966413e+01 4.021062212865784602e+01 3.765649769926632473e+00 1.732540082949070097e+02 9.031414594424980180e+01 1.473208710872129643e+02 1.793518141219567724e+03 1.526418305048327738e+03 3.650000000000000000e+01 2.444003842982222559e+05 1.282164757258190548e+03 1.282433552079964329e+03
2.400000000000000000e+01 9.439133515450133416e+01 4.021215999593280799e+01 3.222678133048021643e+00 1.667651390315589595e+02 8.880628605014271670e+01 1.441858330219738775e+02 1.618133691862298519e+03 1.613330081479547971e+03 3.650000000000000000e+01 1.827176561264985357e+05 1.088573261304890138e+03 1.248890982250192565e+03
2.500000000000000000e+01 9.433019456042431727e+01 4.021939120351495944e+01 -1.684781936985743300e+00 1.574286690560915360e+02 9.001151702393188714e+01 3.047736110131505143e+02 7.899849336072076085e+02 2.030645011717711895e+03 3.650000000000000000e+01 0.000000000000000000e+00 1.746193514992912696e+02 1.090722196123000231e+03
2.600000000000000000e+01 9.438955331497025725e+01 4.020366552116193759e+01 3.697307678414147425e+00 1.694987554289177467e+02 8.921135866214707733e+01 1.436957640915585728e+02 1.695176442276095258e+03 1.763424404391832695e+03 3.650000000000000000e+01 4.323169735585840419e+06 1.061000139266358929e+03 1.414380445386097335e+03
2.700000000000000000e+01 9.443893143777890486e+01 4.022167486869335562e+01 3.717117282319233329e+00 1.681855131095113904e+02 9.025123597318490454e+01 1.411228236195363479e+02 2.088770339039354894e+03 1.049254226440762068e+03 3.650000000000000000e+01 4.850856140290991962e+07 1.801652492811750790e+03 1.075684799968252264e+03
2.800000000000000000e+01 9.444409527956584327e+01 4.020274624808169506e+01 3.809498473679120867e+00 1.700902925599908144e+02 8.909161761855047246e+01 1.438391693814112102e+02 2.369891206115637033e+03 1.303184308330456133e+03 3.650000000000000000e+01 6.584112846089835279e+06 1.877098713367877963e+03 1.446886658589141234e+03
2.900000000000000000e+01 9.441383715199386018e+01 4.020760034525027038e+01 3.225056201805058809e+00 1.699015796461676473e+02 9.019268860550715772e+01 1.431483304920434705e+02 1.945572096051248991e+03 1.490201547724176180e+03 3.650000000000000000e+01 1.556514402334906626e+05 1.424794951295306646e+03 1.344035756594086479e+03
3.000000000000000000e+01 9.440465819848613194e+01 4.019628091379835411e+01 3.783604922816927285e+00 1.668680313457541899e+02 8.910041023408224703e+01 1.399379840141605484e+02 1.963979979106527935e+03 1.748254617079580839e+03 3.650000000000000000e+01 9.446311423468938470e+07 1.286267248576566999e+03 1.562745379276631866e+03
3.100000000000000000e+01 9.442146834340317696e+01 4.020108839527153322e+01 3.962413220809531733e+00 1.704909175011110278e+02 9.020014654218424255e+01 1.431722404384294975e+02 2.113014471363525900e+03 1.526203460619405860e+03 3.650000000000000000e+01 3.371607813330375357e+05 1.538330522373938720e+03 1.473306107753582182e+03
3.200000000000000000e+01 9.436349761694438598e+01 4.019905470816878790e+01 2.429332040787463676e+00 1.666535384205746482e+02 8.859498496822132552e+01 1.440830942885772004e+02 1.430678714254265515e+03 2.061789001873758025e+03 3.650000000000000000e+01 1.632503601719437866e+05 6.705692757315764538e+02 1.497345368302409952e+03
3.300000000000000000e+01 9.438519210394444769e+01 4.019298467682563114e+01 3.759419759533289884e+00 1.695773735626352163e+02 9.057495302199075127e+01 1.417302671303945090e+02 1.765174612158456057e+03 1.969434194802321599e+03 3.650000000000000000e+01 2.467638520000365004e+07 9.945798702718338973e+02 1.621886951267831591e+03
