# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.062714857600765583e+02 4.917687419911082713e+01 3.645973672149364742e+00 6.144126579450129384e+02 8.982730668602133051e+01 2.184230948529288980e+02 4.177190468577494357e+03 1.292489751195747886e+03 -7.809999999999999432e+01 2.369286658073710743e+06 1.188419985241329869e+03 6.256881638129809744e+02
1.000000000000000000e+00 1.062777623681369334e+02 4.916089250300121449e+01 1.206027512284130232e+01 6.766599573820058140e+02 9.007296568804459014e+01 2.172946253126621343e+02 3.889396917388897691e+03 1.430284246227353606e+03 -7.809999999999999432e+01 6.176093934214785695e+06 1.264126729597429858e+03 9.353612874233233470e+02
2.000000000000000000e+00 1.062406412142352110e+02 4.915654510219589923e+01 3.882341233574694961e+00 6.192234540359389712e+02 9.006543478805757275e+01 2.154516000150226773e+02 3.716489379088045098e+03 9.843414343160117141e+02 -7.809999999999999432e+01 2.341327701365285553e+06 7.922348022482319720e+02 1.012280291915391899e+03
3.000000000000000000e+00 1.062538522803317704e+02 4.915410437303173552e+01 3.703650743532503231e+00 6.120022181370210319e+02 8.996950205881701379e+01 2.188298688788233903e+02 3.703013502065952707e+03 1.158525306459059948e+03 -7.809999999999999432e+01 1.595232927481296007e+06 9.591954563105363150e+02 1.061913341397997783e+03
4.000000000000000000e+00 1.062620348057399866e+02 4.915299867273456158e+01 3.684831517913284227e+00 6.118855436703801161e+02 8.997047061466878404e+01 2.183081605980370909e+02 3.702076161010541000e+03 1.263593407969614873e+03 -7.809999999999999432e+01 1.534252539208854549e+06 1.062714017850067648e+03 1.084802504299244447e+03
5.000000000000000000e+00 1.062508883800149988e+02 4.910841606182312802e+01 7.181975810594327214e+00 6.343384270588527443e+02 8.971098125460262906e+01 2.182645547441141503e+02 2.829809119256805388e+03 1.291652403583115074e+03 -7.809999999999999432e+01 3.401826371399400756e+06 9.102167362562772723e+02 1.943297230917394245e+03
6.000000000000000000e+00 1.062714957452342759e+02 4.909432519720741084e+01 1.374467952559366779e+01 6.723783097021364483e+02 8.996759587279619552e+01 2.166576044518843389e+02 2.613655178521788002e+03 1.600993929652732731e+03 -7.809999999999999432e+01 6.618286481421563774e+06 1.168413892156191878e+03 2.219183470416777254e+03
7.000000000000000000e+00 1.062732102955236400e+02 4.908628156970912926e+01 1.361014237404844840e+00 6.150480473761155054e+02 8.970673903192685827e+01 2.100016567951377624e+02 2.465428202826802135e+03 1.652828094756935343e+03 -7.809999999999999432e+01 1.226024774293987453e+08 1.188230007137160555e+03 2.374773804874595498e+03
8.000000000000000000e+00 1.062965861431461150e+02 4.907063181122440199e+01 6.336321453330358011e+00 6.193928988671640354e+02 9.006083592624014500e+01 2.166175015963370072e+02 2.225413583516020026e+03 2.002764706691172023e+03 -7.809999999999999432e+01 3.826815258431384340e+06 1.481428649027352321e+03 2.681183199461763252e+03
9.000000000000000000e+00 1.062776618802748061e+02 4.906662807822676342e+01 5.177055037522020342e+00 6.254894648519998555e+02 8.965762299603069607e+01 2.187320120148600893e+02 2.103856108312083506e+03 1.782354753237412979e+03 -7.809999999999999432e+01 2.897635010328361765e+06 1.240010812468214681e+03 2.754983885535812078e+03
1.000000000000000000e+01 1.062783842133105168e+02 4.903167536369381452e+01 1.480353087172254112e+00 6.155532226613319153e+02 8.987621955042037314e+01 2.172935245794061245e+02 1.443973804308569697e+03 1.921857350925075480e+03 -7.809999999999999432e+01 6.482896334489915520e+06 1.240726361614953930e+03 3.429827746366121119e+03
1.100000000000000000e+01 1.062920708203065203e+02 4.902757773671683594e+01 1.369014417885897217e+01 6.636616522751068032e+02 9.013612131968494623e+01 2.176708148046475060e+02 1.399804524089281358e+03 2.108457078850719427e+03 -7.809999999999999432e+01 6.180215766253586859e+06 1.413783824605251766e+03 3.511452798056447591e+03
1.200000000000000000e+01 1.062376831706347815e+02 4.901577178258676781e+01 3.631863491568281255e+00 6.116686210698433115e+02 8.994552394090720782e+01 2.192923980352701108e+02 1.043774542339774371e+03 1.473270279419979943e+03 -7.809999999999999432e+01 1.766805248881529551e+06 7.191671482876909067e+02 3.729122878558722732e+03
1.300000000000000000e+01 1.062355176349022088e+02 4.901462047268646671e+01 5.818126997975033632e+00 6.240508379725646364e+02 8.993389234627898077e+01 2.181297695525001075e+02 1.015988664564725354e+03 1.450568402175436631e+03 -7.809999999999999432e+01 2.578632183365677483e+06 6.913306519172219851e+02 3.750929644024962727e+03
1.400000000000000000e+01 1.062463676829789563e+02 4.901316341012885403e+01 5.762811801872245177e+00 6.232163290546732242e+02 8.993261076965546863e+01 2.180543478171204015e+02 1.015187797210317626e+03 1.590941473673759219e+03 -7.809999999999999432e+01 2.432698630649406463e+06 8.289793377959464351e+02 3.781139347523036577e+03
