# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.074811857836788960e+02 4.873725819748111121e+01 1.574184279447696122e+00 6.156030600371575474e+02 9.013570158527431886e+01 1.412354891798282495e+02 4.172190396387389228e+03 1.432958848922068455e+03 -7.809999999999999432e+01 4.552085642062343657e+06 1.325371065004704178e+03 6.595293874776657503e+02
1.000000000000000000e+00 1.075233604391182780e+02 4.873692820636676970e+01 2.906570875684167277e+00 6.197407413414299526e+02 9.003762412646526059e+01 1.420092882506559420e+02 4.071017734741445565e+03 9.009855372890565377e+02 -7.809999999999999432e+01 1.197125182664191583e+06 7.833798358263185264e+02 6.487101165173965001e+02
2.000000000000000000e+00 1.074816736465653690e+02 4.874465277655343698e+01 1.477655791185201073e+00 6.151492872986769953e+02 9.010866145940485694e+01 1.408764969417522650e+02 4.030490440761152058e+03 1.456094721031214249e+03 -7.809999999999999432e+01 1.210238241884040646e+07 1.318852659271339689e+03 8.024415529605945494e+02
3.000000000000000000e+00 1.074782384933585462e+02 4.874161072558300134e+01 6.462781220035457963e+00 6.332507939579342064e+02 9.002806015311855958e+01 1.418943936697257016e+02 4.097199596823140382e+03 1.487656584575117222e+03 -7.809999999999999432e+01 1.679926691024194472e+06 1.363097168714172312e+03 7.440015545105752608e+02
4.000000000000000000e+00 1.075095179531603264e+02 4.875187151416663056e+01 1.657449734098552119e+00 6.160885623181649180e+02 9.014790199370592916e+01 1.414763053628704199e+02 3.823910544266586840e+03 1.133874409326086379e+03 -7.809999999999999432e+01 2.737825840314758942e+06 9.608792194725727995e+02 9.390463923585592738e+02
5.000000000000000000e+00 1.075138535662171932e+02 4.876895341794748617e+01 1.993345519472015326e+00 6.170376498144531752e+02 9.005119053210148650e+01 1.419949058136429016e+02 3.488941519698153115e+03 1.147445824139122351e+03 -7.809999999999999432e+01 1.422696547505087219e+06 9.047434850250602949e+02 1.268856076028177995e+03
6.000000000000000000e+00 1.074924849128130546e+02 4.880819953049212501e+01 3.595004792461313325e+00 6.196120253465973065e+02 9.017151484025576735e+01 1.416307155497455881e+02 2.800698810669155137e+03 1.572082511846189618e+03 -7.809999999999999432e+01 1.305991452619785443e+06 1.177973191655354185e+03 2.029873370358273860e+03
7.000000000000000000e+00 1.074710506318101721e+02 4.881199877446959334e+01 1.032963325695917334e+01 6.432326605791563452e+02 8.983288450638762868e+01 1.421421793378705445e+02 2.783726197771715306e+03 1.855998802173393869e+03 -7.809999999999999432e+01 2.885227777967508882e+06 1.452902437628443977e+03 2.105650992756315190e+03
8.000000000000000000e+00 1.075254651850396357e+02 4.880379368246196492e+01 1.006624061694672712e+01 6.783110660488791837e+02 9.039034770833761456e+01 1.408081405717923928e+02 2.799980164402200899e+03 1.139368867997623511e+03 -7.809999999999999432e+01 2.625940464303394780e+06 7.548323964282747056e+02 1.941264966254941100e+03
9.000000000000000000e+00 1.074950740845153945e+02 4.881903247415127822e+01 1.671674249024070802e+00 6.144729515567560156e+02 8.983930610699754027e+01 1.429443154153315731e+02 2.589195531184873744e+03 1.582521456125147097e+03 -7.809999999999999432e+01 2.110308509080699645e+06 1.144418941803372945e+03 2.239038572435387778e+03
1.000000000000000000e+01 1.074741340315794957e+02 4.881996158596504642e+01 1.427581262627937830e+00 6.131912773344097332e+02 9.037359374890220920e+01 1.401971459747477979e+02 2.624781984727490453e+03 1.849448153788639274e+03 -7.809999999999999432e+01 1.033661162733288668e+07 1.413052776464675162e+03 2.259261861848706303e+03
1.100000000000000000e+01 1.075096333612088841e+02 4.882815580462289518e+01 6.649250839288530557e+00 6.319705872363896333e+02 8.982932000686140839e+01 1.429450223612412572e+02 2.379294153161175018e+03 1.435253852679489228e+03 -7.809999999999999432e+01 2.055806937029261608e+06 9.573772512751036174e+02 2.413898273972045899e+03
1.200000000000000000e+01 1.075093518885339989e+02 4.882914386203789547e+01 1.580654345558814899e+00 6.142848192811420631e+02 9.041929306556798451e+01 1.407250754173488190e+02 2.361188623956658375e+03 1.442173758654395442e+03 -7.809999999999999432e+01 2.399246549077969044e+06 9.609617561773807211e+02 2.433030298913276056e+03
1.300000000000000000e+01 1.074987841711831322e+02 4.883646169955327565e+01 1.530929793963356378e+00 6.138792427589598901e+02 8.982123329678223911e+01 1.429912678603087102e+02 2.249597309594688340e+03 1.604108319521546264e+03 -7.809999999999999432e+01 3.256279998871829361e+06 1.096307532699987405e+03 2.575616899507173457e+03
1.400000000000000000e+01 1.074828074895923038e+02 4.884160064557895709e+01 1.406899184736604136e+00 6.131107236703721810e+02 9.041394216146134966e+01 1.404263072806351715e+02 2.194321316691258744e+03 1.825762777967809825e+03 -7.809999999999999432e+01 6.012887992273375392e+06 1.301050340447701728e+03 2.676678294048714633e+03
1.500000000000000000e+01 1.075030107350514896e+02 4.886832661872953310e+01 7.675846508804979429e+00 6.392899576013169280e+02 8.985943510961224945e+01 1.430506306972807522e+02 1.636754712556101367e+03 1.677313642960102698e+03 -7.809999999999999432e+01 2.416067471853000112e+06 1.041200681527074266e+03 3.191238260111053023e+03
1.600000000000000000e+01 1.075350816758050883e+02 4.886870989855525238e+01 1.506158429062440796e+00 6.135507449390574948e+02 9.042902691986104458e+01 1.407310298295984694e+02 1.547537506899196615e+03 1.275808759473791952e+03 -7.809999999999999432e+01 4.169842079140273388e+06 6.301169423559512097e+02 3.195376874559928183e+03
1.700000000000000000e+01 1.075043655940972229e+02 4.888374249024126783e+01 1.453731263227465931e+00 6.129297178647456121e+02 8.985478418753581309e+01 1.424736406695421351e+02 1.341664073617427903e+03 1.721690877444235412e+03 -7.809999999999999432e+01 1.183302741461237893e+07 1.023405645290717530e+03 3.489141656123501434e+03
1.800000000000000000e+01 1.075172739125652157e+02 4.887375891796416028e+01 4.169564488817638193e+00 6.170816447965947873e+02 9.032299571544191963e+01 1.408964492583873209e+02 1.497283379034389782e+03 1.519840358150615884e+03 -7.809999999999999432e+01 1.180718946956362110e+06 8.582464734921002218e+02 3.294788449832444712e+03
1.900000000000000000e+01 1.075037888398431676e+02 4.889790259896668800e+01 1.537706421298735249e+00 6.127494202988428924e+02 8.997019663658785760e+01 1.425716314642698137e+02 1.074566315871051984e+03 1.785168391734878014e+03 -7.809999999999999432e+01 3.704769513180676848e+06 1.030399977579847473e+03 3.762968339232676044e+03
2.000000000000000000e+01 1.074851221083604145e+02 4.889627312677500726e+01 7.689884801632740796e+00 6.466348119859618464e+02 9.020493058217009263e+01 1.413781531263350644e+02 1.152747998292703642e+03 2.012819303575900221e+03 -7.809999999999999432e+01 1.902901025896019302e+06 1.269575676559959447e+03 3.733443924161135328e+03
2.100000000000000000e+01 1.074705043496450543e+02 4.890378892414134526e+01 1.621073045405533541e+00 6.128440745743044999e+02 9.007209068026152465e+01 1.421546067370261142e+02 1.047457574446541685e+03 2.226329938649574160e+03 -7.809999999999999432e+01 2.226758993513305672e+06 1.456561618495069979e+03 3.880341315900345762e+03
2.200000000000000000e+01 1.074893716896313407e+02 4.890790427126622575e+01 3.835300602057209574e+00 6.222114518660124531e+02 9.037560071567311581e+01 1.411352994085792147e+02 9.213834481157789469e+02 2.005099161219920916e+03 -7.809999999999999432e+01 1.449539716890037525e+06 1.214768172108724229e+03 3.957859941751441511e+03
