# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.714183589524498927e+02 -6.267503706294961674e+00 5.370400911040228209e+00 1.164588649260054893e+02 9.128530342485755966e+01 1.330613815647867000e+02 1.687417907761143624e+03 3.040612779389963407e+02 3.550000000000000000e+01 1.349518896040088236e+08 1.908969062176778607e+03 2.283568872699668191e+02
1.000000000000000000e+00 1.714333951858348826e+02 -6.273075978594120805e+00 5.803765337373986810e+00 1.156917730335945436e+02 8.998493862882824601e+01 1.405680618582239845e+02 1.391068130903011934e+03 3.839129380383346302e+02 3.550000000000000000e+01 7.471230828751565423e+05 1.621061254172296685e+03 1.213880534128363706e+02
2.000000000000000000e+00 1.714208194436717179e+02 -6.267616237680638136e+00 6.004639685711575581e+00 1.129675319386822707e+02 8.954598098343635115e+01 1.392620727305715320e+02 1.647528342659584268e+03 3.292795765232647227e+02 3.550000000000000000e+01 1.378034294185086153e+06 1.861872737803355676e+03 2.262432881124993855e+02
3.000000000000000000e+00 1.714169641709487735e+02 -6.266180927353929064e+00 4.867377232095180695e+00 1.090187103673723783e+02 8.998390418002402669e+01 1.388900149931948249e+02 1.723736590098566921e+03 3.089847724446692609e+02 3.550000000000000000e+01 9.429954865642536897e+05 1.935693098933576721e+03 2.537958672468939767e+02
4.000000000000000000e+00 1.714584440683922537e+02 -6.255459663626373512e+00 3.864239630153193161e+00 1.128736550283851869e+02 9.115135659396635504e+01 1.392134331030493968e+02 1.197547248663552182e+03 9.386269274406123486e+02 3.550000000000000000e+01 1.685250702962526819e+06 1.141977618890663962e+03 4.610925037703568137e+02
5.000000000000000000e+00 1.714896861611817087e+02 -6.250251632316932593e+00 6.486636267932083477e+00 1.208966401675942137e+02 9.012059507815909853e+01 1.403742257471739094e+02 7.701250411753555909e+02 1.368869006157805870e+03 3.550000000000000000e+01 1.684503319472854026e+06 5.440955408956867814e+02 5.619792808998953433e+02
6.000000000000000000e+00 1.714633366791800029e+02 -6.219091858788293514e+00 9.840694007322824177e+00 1.349672194047770972e+02 9.105885311928986425e+01 1.393533957152156120e+02 1.529332554762210520e+03 1.563386126129116064e+03 3.550000000000000000e+01 2.003451557413092116e+06 1.049036706899067440e+03 1.161419098296394623e+03
7.000000000000000000e+00 1.714212600431424960e+02 -6.211294198550052492e+00 3.072054221520370110e+00 1.110526808584970553e+02 9.005020274460191843e+01 1.390091633893617029e+02 2.271242312947442770e+03 1.216822678098793858e+03 3.550000000000000000e+01 3.055461712579903379e+07 1.854614882515934596e+03 1.310689758609474438e+03
8.000000000000000000e+00 1.714348747963614130e+02 -6.212785378907099698e+00 6.440918929557382100e+00 1.216735471944468827e+02 9.096873991455609598e+01 1.392959903175920999e+02 2.042744144281408353e+03 1.345348741836070531e+03 3.550000000000000000e+01 1.431080119239302585e+06 1.593970870819353877e+03 1.282265525710934753e+03
9.000000000000000000e+00 1.714433148167435377e+02 -6.195440498561368692e+00 3.161697908616668329e+00 1.100642444780629035e+02 9.024417527686992457e+01 1.399249271951833293e+02 2.105997911936845412e+03 1.711108676661812751e+03 3.550000000000000000e+01 7.830769724294731393e+06 1.432761457364907073e+03 1.616399742418042479e+03
1.000000000000000000e+01 1.715080913229061821e+02 -6.195894835927299837e+00 8.083524611261534432e+00 1.210826499729124635e+02 9.091385970360470026e+01 1.394851452666180762e+02 1.091346522954833972e+03 2.425202182164434362e+03 3.550000000000000000e+01 1.758948345598319080e+06 1.927848142152558921e+02 1.608903369421047273e+03
1.100000000000000000e+01 1.715115936555543783e+02 -6.195153548413899536e+00 1.039315149135950733e+01 1.358622884789045315e+02 8.990814932517741909e+01 1.401773901948119487e+02 1.045887641963718579e+03 2.475841248434240242e+03 3.550000000000000000e+01 1.744941664466948714e+06 1.257561356314937484e+02 1.623239356445112207e+03
1.200000000000000000e+01 1.714475310141790487e+02 -6.191619208861601109e+00 1.019554598651176747e+01 1.311253178992929520e+02 9.096215193908932406e+01 1.391671553395591729e+02 2.082417048735401295e+03 1.817697130574769062e+03 3.550000000000000000e+01 1.736036849011930171e+06 1.352129309620120011e+03 1.690061048251063994e+03
1.300000000000000000e+01 1.714432382358836833e+02 -6.195453003518427870e+00 3.159852455531075410e+00 1.100585474860411779e+02 9.025081076440054062e+01 1.398927290661410723e+02 2.106405921036488053e+03 1.711117081281805895e+03 3.550000000000000000e+01 7.822597806615658104e+06 1.434227152245272464e+03 1.616157402336433051e+03
1.400000000000000000e+01 1.714583169133655076e+02 -6.186573331688675736e+00 3.701425488908539840e+00 1.124365019348899324e+02 9.090679134365737468e+01 1.394553785644952768e+02 1.971548039450949318e+03 2.016969839655771011e+03 3.550000000000000000e+01 2.245746438819801435e+06 1.145758550877536891e+03 1.787431431676966668e+03
1.500000000000000000e+01 1.714908091136561268e+02 -6.173363610967167681e+00 6.540175924291478537e+00 1.195291710885008598e+02 8.994248287043056678e+01 1.401871638690292912e+02 1.613014829861079988e+03 2.585940512305748143e+03 3.550000000000000000e+01 8.701856175029521110e+05 5.240172770410100611e+02 2.042397935892192208e+03
1.600000000000000000e+01 1.714775114983129640e+02 -6.152830182321484820e+00 4.583551018971921742e+00 1.150643498718704762e+02 9.123964029087781569e+01 1.391854934767818861e+02 2.050519938832372645e+03 2.760383900273313429e+03 3.550000000000000000e+01 1.509833160168183036e+06 7.789609402843364023e+02 2.437494424523703401e+03
1.700000000000000000e+01 1.714762281553516345e+02 -6.154696977599673602e+00 1.006601146832385574e+01 1.297049706917146921e+02 9.018091512216668093e+01 1.405152335494871068e+02 2.049043660968261975e+03 2.715527525208030511e+03 3.550000000000000000e+01 1.428187566632909467e+06 8.034936183738884665e+02 2.401526795488325661e+03
1.800000000000000000e+01 1.714897780303405739e+02 -6.123212608840957749e+00 3.976080561266817970e+00 1.128079403938341301e+02 9.104281863028064947e+01 1.394016150249292707e+02 2.190457089219635236e+03 3.360258714123916889e+03 3.550000000000000000e+01 1.969167998202021234e+06 5.446802207165001164e+02 3.007977815657553037e+03
1.900000000000000000e+01 1.714578834299049674e+02 -6.069606596674680610e+00 3.082334349432585441e+00 1.099747026609195473e+02 9.106353953857569650e+01 1.385069819148534691e+02 3.287952117079228174e+03 3.844599189532370929e+03 3.550000000000000000e+01 2.082613428529584035e+07 1.156345784705104734e+03 4.039490552686818319e+03
