# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.065175121827891189e+02 4.848908490132630789e+01 1.800407285361233622e+00 6.205332212281384727e+02 9.000018810658625057e+01 1.606324579942636888e+02 3.800880595781931333e+03 1.165001932492243213e+03 -7.809999999999999432e+01 1.570071363362792879e+06 9.857369164850478001e+02 9.672452082568429432e+02
1.000000000000000000e+00 1.065388560561039100e+02 4.849278852775484694e+01 1.678317276720402651e+00 6.198342640326203536e+02 8.999721767826157759e+01 1.605868661330113412e+02 3.674474655731967687e+03 9.080901200485413938e+02 -7.809999999999999432e+01 2.229977844373356085e+06 7.092135593182603088e+02 1.037738161793242398e+03
2.000000000000000000e+00 1.064984742136829112e+02 4.849237400956385358e+01 1.732375060283476209e+00 6.207522468865483916e+02 9.000552387791843501e+01 1.605804295835848734e+02 3.787082558107848399e+03 1.416885816262561320e+03 -7.809999999999999432e+01 2.404280745306456927e+06 1.229512347284929547e+03 1.032879734852469710e+03
3.000000000000000000e+00 1.065211616865859838e+02 4.850932384585621548e+01 1.949181706413022575e+00 6.205585103557386901e+02 8.998181757407994041e+01 1.606478324304405874e+02 3.404454738533718228e+03 1.191259513295280385e+03 -7.809999999999999432e+01 1.494535887075804640e+06 9.299218354917697980e+02 1.361278536496315610e+03
4.000000000000000000e+00 1.065444313920104946e+02 4.851041532146553692e+01 1.607725467260585184e+00 6.189593953580462085e+02 9.000085382336618522e+01 1.601692025073089383e+02 3.322245707906091866e+03 9.015055751567191464e+02 -7.809999999999999432e+01 7.056287042833625339e+06 6.298385589944127787e+02 1.380745539764247496e+03
5.000000000000000000e+00 1.065134575590781765e+02 4.850332010732394394e+01 7.368370518050584295e+00 6.478609782637603303e+02 8.995877162719685316e+01 1.607096293916379182e+02 3.538644982380782039e+03 1.267231575113373310e+03 -7.809999999999999432e+01 8.436697416655337438e+05 1.031742108046117664e+03 1.244921074998904487e+03
6.000000000000000000e+00 1.064958117173396062e+02 4.853197675631906094e+01 1.699267106488646206e+00 6.199312653459386411e+02 9.002536100334832270e+01 1.604532994096766458e+02 3.035011208630683086e+03 1.592489361923770502e+03 -7.809999999999999432e+01 1.899658669397908961e+06 1.246316947480875569e+03 1.804695279485481024e+03
7.000000000000000000e+00 1.064885144249910667e+02 4.855335577164814964e+01 7.352705104950557846e+00 6.481653018424505035e+02 8.967658581878268365e+01 1.608279392895578042e+02 2.644715792897060055e+03 1.760873533981811534e+03 -7.809999999999999432e+01 1.122318947030813433e+06 1.330751426395190265e+03 2.221840610556375395e+03
8.000000000000000000e+00 1.064584230671538307e+02 4.855633224393935876e+01 2.058303704134014200e+00 6.211010300576689360e+02 8.979463789551820696e+01 1.617093969252951808e+02 2.665204264045992659e+03 2.150706830479815835e+03 -7.809999999999999432e+01 2.354174228724757209e+06 1.716514603147888238e+03 2.282458244584940530e+03
9.000000000000000000e+00 1.064852960088308578e+02 4.855994114456670019e+01 6.877709587780184819e+00 6.303287397794715616e+02 9.004168981120278659e+01 1.597731112766566355e+02 2.526940505258338817e+03 1.824793714999407712e+03 -7.809999999999999432e+01 8.972166810156954452e+05 1.369228626552672722e+03 2.350417850792569425e+03
1.000000000000000000e+01 1.064979394185972552e+02 4.858235050159913726e+01 1.541947155711667961e+00 6.181881150390861421e+02 8.991846689995662700e+01 1.576776135899155520e+02 2.065027036308393235e+03 1.745607527377284669e+03 -7.809999999999999432e+01 4.859010826482154429e+07 1.196716566746923490e+03 2.785955760682755226e+03
1.100000000000000000e+01 1.064975075205232002e+02 4.858231983992841663e+01 1.567833195263752977e+00 6.182655179790052671e+02 9.004172326274613170e+01 1.571590465474958762e+02 2.066535937176859079e+03 1.751018735366156761e+03 -7.809999999999999432e+01 4.967284388715582341e+07 1.202283003510032586e+03 2.785394307506348014e+03
1.200000000000000000e+01 1.064979395566639084e+02 4.858235051114656500e+01 1.541961113849261711e+00 6.181859089382787715e+02 8.991842747400527003e+01 1.576776105351637227e+02 2.065026914331413991e+03 1.745608383360847711e+03 -7.809999999999999432e+01 4.859020428297898918e+07 1.196714787414113971e+03 2.785955935215183217e+03
1.300000000000000000e+01 1.064984492059669634e+02 4.858409787712672312e+01 7.536546795667739218e+00 6.358824707592784762e+02 9.000723773739355238e+01 1.603478450878624528e+02 2.030103856729983363e+03 1.746079515734974848e+03 -7.809999999999999432e+01 1.304200346820669249e+06 1.189391793775656197e+03 2.819957520870787903e+03
1.400000000000000000e+01 1.064839007349428073e+02 4.858613701948902275e+01 5.519865154628797121e+00 6.265651976079535643e+02 8.990653458353780536e+01 1.606942404112580220e+02 2.028810354113137464e+03 1.936099073436592334e+03 -7.809999999999999432e+01 9.352718460800037719e+05 1.375527999460006868e+03 2.860912427749957715e+03
1.500000000000000000e+01 1.064561789602520889e+02 4.862722030552098573e+01 1.578183655705455601e+00 6.184834831665798447e+02 9.001812790492004979e+01 1.600421162277567930e+02 1.312880443551935514e+03 2.432250317979520787e+03 -7.809999999999999432e+01 3.930940868784990162e+06 1.713359898607518517e+03 3.663769272227305919e+03
1.600000000000000000e+01 1.065349324497788785e+02 4.864185267936243662e+01 1.641436487478707074e+00 6.167260446119222479e+02 8.989789664877721975e+01 1.606911546802158455e+02 8.304609971458665996e+02 1.494071991636574921e+03 -7.809999999999999432e+01 1.965798689437640598e+06 6.954161792375120967e+02 3.942270290469052725e+03
1.700000000000000000e+01 1.064818373900796757e+02 4.863935703030967517e+01 4.477654571487991397e+00 6.245111618031467060e+02 9.015436094821860991e+01 1.602191664461468008e+02 1.014156322933938327e+03 2.153173678992302030e+03 -7.809999999999999432e+01 6.798398791347476654e+05 1.378362953943065122e+03 3.897968352506045903e+03
1.800000000000000000e+01 1.064994552641225454e+02 4.863790654489481824e+01 3.857242813534360160e+00 6.115218472636704519e+02 9.010681128614017155e+01 1.614017918505570037e+02 9.975605085678570276e+02 1.926191338824148488e+03 -7.809999999999999432e+01 4.871863427866525017e+05 1.152746416539689562e+03 3.868222599338053442e+03
1.900000000000000000e+01 1.065106979646941312e+02 4.863634258456976056e+01 4.297250986655790861e+00 6.173878901625614617e+02 8.999238439613316132e+01 1.611484169499481993e+02 9.971551144988633268e+02 1.779477373604891227e+03 -7.809999999999999432e+01 6.000488029621210881e+05 1.009043365450666784e+03 3.836831193587509460e+03
2.000000000000000000e+01 1.065173332586724655e+02 4.863545905298344252e+01 3.319372877488359741e+00 6.129702875406371732e+02 8.998156498009288384e+01 1.606569241023781842e+02 9.980792638651224706e+02 1.692152197542841577e+03 -7.809999999999999432e+01 5.053443194916937500e+05 9.242101442157486417e+02 3.819083909501594007e+03
