# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.791265056209998363e+01 1.789569352904045374e+01 3.100568251301378364e+00 2.532165720551222421e+02 8.999386547734953012e+01 1.740884905305979942e+02 5.613500310545446155e+02 1.549893748327546291e+03 6.370000000000000284e+01 4.288451117659884691e+07 5.564501107905791741e+02 3.508025871198784671e+02
1.000000000000000000e+00 4.789163167064459969e+01 1.791599553416945412e+01 1.128281730080361100e+01 2.927434333752137832e+02 9.002392713859279638e+01 1.760781201064895356e+02 1.086412988703481005e+03 1.382353885939249267e+03 6.370000000000000284e+01 4.666501608518488705e+06 9.395814195802345239e+02 7.467877166473356283e+02
2.000000000000000000e+00 4.784523835479716780e+01 1.794158521431976538e+01 4.911914750678409547e+00 2.591622002705672685e+02 8.986670179721592433e+01 1.759679682818911033e+02 1.910618039648638614e+03 8.427527584689519244e+02 6.370000000000000284e+01 3.640915835193349048e+06 1.788770982402156733e+03 1.246976684935641515e+03
3.000000000000000000e+00 4.789158685066421839e+01 1.793036311847693298e+01 1.449840028052867247e+01 3.243800772634616578e+02 8.977542913824942161e+01 1.764378725721787475e+02 1.335527317741322122e+03 1.507104114074494191e+03 6.370000000000000284e+01 6.263581605444873683e+06 9.375967911289595804e+02 1.026340437198113250e+03
4.000000000000000000e+00 4.791774837615511018e+01 1.794270420071725880e+01 1.287434700167092494e+01 3.104673986612955900e+02 9.008302649474748591e+01 1.766270576219564248e+02 1.335882979259931517e+03 2.048332175389293297e+03 6.370000000000000284e+01 5.431685740504737943e+06 4.535012450165492055e+02 1.265263198184756675e+03
5.000000000000000000e+00 4.792551498084286266e+01 1.799708334615235117e+01 1.331327604580959978e+01 3.108623444399482878e+02 8.988324664282677645e+01 1.758592829485561708e+02 2.215818218210853047e+03 2.654482216086512835e+03 6.370000000000000284e+01 5.718377113292999566e+06 3.000651732560029359e+02 2.322963454732469472e+03
6.000000000000000000e+00 4.789819481360029840e+01 1.801259329412220112e+01 5.768496452731162627e+00 2.609303989757402746e+02 8.994280054335095542e+01 1.763421694630667673e+02 2.708801948292327324e+03 2.340329980794806033e+03 6.370000000000000284e+01 3.595833881235104986e+06 7.998989609669359879e+02 2.625966711441057669e+03
7.000000000000000000e+00 4.787748540338266423e+01 1.803315685930668621e+01 1.458885998373230741e+01 3.336251985552666497e+02 9.003937970847282202e+01 1.762189767702797951e+02 3.235752431090639220e+03 2.180177817210924786e+03 6.370000000000000284e+01 6.394933605839659460e+06 1.176991085693381592e+03 3.027046955346999312e+03
8.000000000000000000e+00 4.792178124383812587e+01 1.805122377691312607e+01 5.484582049628030198e+00 2.595215339367620118e+02 8.979330093605116758e+01 1.759563915597163088e+02 3.186000360408039796e+03 3.068995252543835250e+03 6.370000000000000284e+01 3.171170175001055002e+06 3.583741843067136870e+02 3.376512269816430489e+03
9.000000000000000000e+00 4.791923149611166366e+01 1.805233921088208859e+01 1.038726910926333957e+01 2.804801987965274179e+02 9.005167156371844328e+01 1.765718082872211596e+02 3.226854428921673843e+03 3.036708635233349924e+03 6.370000000000000284e+01 4.191922435217975173e+06 4.050753654741924947e+02 3.398327499229980731e+03
1.000000000000000000e+01 4.792500324044367943e+01 1.805492215755786845e+01 1.199500829977671401e+01 3.019736000595477208e+02 9.020733509295132535e+01 1.759421725378342103e+02 3.223601556884689671e+03 3.155477508977902744e+03 6.370000000000000284e+01 5.143654421707333997e+06 2.983784541018087566e+02 3.448327763662354755e+03
1.100000000000000000e+01 4.788190616666829413e+01 1.806493160376726692e+01 1.463585222215319348e+01 3.253675498506125336e+02 9.012686483605348542e+01 1.755767351098361644e+02 3.750861480724808644e+03 2.532288837805418098e+03 6.370000000000000284e+01 6.238656718908432871e+06 1.089392140405957889e+03 3.645057357265888186e+03
