# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166088479843518826e+02 -2.168515460463696698e+01 1.699903901699708397e+00 3.741157043047304569e+02 8.975532316069870831e+01 4.894160782642068739e+02 9.812177163389200132e+02 7.893896158306116604e+02 6.540000000000000568e+01 5.942909647811069153e+06 1.436527724256455713e+03 4.210559742406969121e+02
1.000000000000000000e+00 1.166541288538669221e+02 -2.168541219345620874e+01 1.928822633335918413e+00 3.699961696025758897e+02 9.005320083347942273e+01 4.916093202765036381e+02 6.405493426415602016e+02 1.524101811810538948e+03 6.540000000000000568e+01 3.254523772465148941e+05 6.264002113744686540e+02 4.166949820730779948e+02
2.000000000000000000e+00 1.166049506012805637e+02 -2.168425734555381723e+01 1.719682862288646863e+00 3.699971920217789148e+02 8.954197668826888901e+01 4.893156187157746899e+02 1.026171324839365298e+03 7.325657458137296771e+02 6.540000000000000568e+01 3.124169967148024589e+05 1.506271696548438058e+03 4.382695424800501769e+02
3.000000000000000000e+00 1.166002633103220489e+02 -2.165855937994512814e+01 1.528583633202853065e+00 3.731529405720771706e+02 9.013900000140239399e+01 4.931387847785752570e+02 1.510699140816802810e+03 8.616796553440441357e+02 6.540000000000000568e+01 6.660836707097773906e+05 1.590588658836679770e+03 9.329882686108849157e+02
4.000000000000000000e+00 1.166058085307941496e+02 -2.167296886010728230e+01 1.314127722355577399e+00 3.700106279777006080e+02 8.958630706914938457e+01 4.886735182536927482e+02 1.217007021511835092e+03 8.372325561257414392e+02 6.540000000000000568e+01 4.577217750168538187e+05 1.491114757424331401e+03 6.556357531150546265e+02
5.000000000000000000e+00 1.166543859225298974e+02 -2.165524817322798157e+01 1.842354355692106260e+00 3.736150231079358832e+02 9.002593344944949649e+01 4.927292743814260803e+02 1.166878748558641746e+03 1.769815143603919978e+03 6.540000000000000568e+01 3.677485558027396910e+06 6.221371969183794590e+02 9.974837713807841055e+02
6.000000000000000000e+00 1.166224310909067157e+02 -2.167193067194878608e+01 1.422828349008257165e+00 3.710008107152486900e+02 8.968399036581239159e+01 4.895426983069982612e+02 1.112334367572901556e+03 1.115546418548517750e+03 6.540000000000000568e+01 7.929355608541741967e+05 1.193709529012889561e+03 6.758783159963516027e+02
7.000000000000000000e+00 1.166671472655939823e+02 -2.167118029085613529e+01 1.445996291377843912e+00 3.700098953902850099e+02 8.999786495713843237e+01 4.920926821856633637e+02 7.926106191097094325e+02 1.849469001405275321e+03 6.540000000000000568e+01 8.797025514190383255e+05 3.936237871188616282e+02 6.908487161262107747e+02
8.000000000000000000e+00 1.166133751538532835e+02 -2.166744979289122597e+01 1.229483039248068454e+00 3.699967875669772752e+02 8.973442028928651837e+01 4.898258429803182707e+02 1.257793393200720857e+03 1.005023812958522399e+03 6.540000000000000568e+01 2.495427491163085215e+05 1.355817182201331434e+03 7.620205547421630854e+02
9.000000000000000000e+00 1.166390560657743407e+02 -2.166664667821155277e+01 1.341870962223786101e+00 3.700041016917044203e+02 8.995840597309654640e+01 4.917301630125380143e+02 1.080890410866867796e+03 1.430082507565163269e+03 6.540000000000000568e+01 4.476251196753645781e+05 8.963124324838170196e+02 7.778388772916971448e+02
1.000000000000000000e+01 1.166144241879913181e+02 -2.166636608652751050e+01 1.062168296033436210e+00 3.700000481053748445e+02 8.977927522877182298e+01 4.900787726340602148e+02 1.268568132904759977e+03 1.030501465860234930e+03 6.540000000000000568e+01 2.127759270670593251e+05 1.337063872654756779e+03 7.829025144030467800e+02
1.100000000000000000e+01 1.166010166304362912e+02 -2.164636102732651324e+01 1.587980140910778992e+00 3.702948490885279398e+02 8.991071109039306464e+01 4.913059006475101000e+02 1.718508369855547926e+03 9.728720362174665297e+02 6.540000000000000568e+01 1.291736614800894400e+06 1.577323572142076500e+03 1.167870385778538321e+03
1.200000000000000000e+01 1.166031648730325827e+02 -2.166050053978959511e+01 1.046836659578151085e+00 3.700036839227431074e+02 8.978444106544606029e+01 4.904652265147471439e+02 1.455829249334727137e+03 8.941842802964451948e+02 6.540000000000000568e+01 1.988620952056250535e+05 1.538633307146092193e+03 8.956610099737370092e+02
1.300000000000000000e+01 1.166262679149175909e+02 -2.165973370186009106e+01 1.425423517107454519e+00 3.700083981724702085e+02 8.995338861657845086e+01 4.913473258542921371e+02 1.297238077940370658e+03 1.275892880429766137e+03 6.540000000000000568e+01 4.370492699587200768e+05 1.125235966645379904e+03 9.107757404571475490e+02
1.400000000000000000e+01 1.166533429412528733e+02 -2.165746837823537518e+01 1.253383387639882107e+00 3.700000315515412694e+02 8.975184853249733408e+01 4.900667349770006922e+02 1.135211390471489040e+03 1.734439526829277156e+03 6.540000000000000568e+01 3.195344955466429237e+05 6.407760224810185719e+02 9.547244349430241073e+02
1.500000000000000000e+01 1.166280179299966164e+02 -2.165466449083018574e+01 1.272872755034082148e+00 3.699974442173704006e+02 9.007133382735310079e+01 4.916135188515822279e+02 1.372887012823146506e+03 1.344690802507875560e+03 6.540000000000000568e+01 2.413048887773214374e+05 1.093993605193110852e+03 1.008403372084560260e+03
1.600000000000000000e+01 1.166482059249272254e+02 -2.164515178997084988e+01 2.267754576128770516e+00 3.736130338611490629e+02 8.976493048657147256e+01 4.890816582621013708e+02 1.389257927707750014e+03 1.750741017019828178e+03 6.540000000000000568e+01 2.600080360724114347e+06 7.328466321409698594e+02 1.191813644729901853e+03
1.700000000000000000e+01 1.166515016323048712e+02 -2.165070391608233180e+01 1.697627475497648808e+00 3.699984331019703063e+02 8.966404911897319607e+01 4.914821090092892177e+02 1.267690259686977470e+03 1.759244545412930847e+03 6.540000000000000568e+01 3.561021534177965950e+05 6.738029976527934650e+02 1.084948727076920704e+03
1.800000000000000000e+01 1.166441174991871179e+02 -2.165079914732529787e+01 1.505010939431654426e+00 3.699864212052905827e+02 8.995336927177336861e+01 4.922487512761421726e+02 1.320382101260929176e+03 1.637816963730233510e+03 6.540000000000000568e+01 3.301310011390505824e+05 8.059428986423158676e+02 1.083031507991292074e+03
1.900000000000000000e+01 1.166381349862928829e+02 -2.164735845868021258e+01 1.680363028312519269e+00 3.699924054116560228e+02 8.984062171665696894e+01 4.900718185296431102e+02 1.425399750458835115e+03 1.568533327624634012e+03 6.540000000000000568e+01 4.316748667887793854e+05 9.130467160827324733e+02 1.149206719286158432e+03
2.000000000000000000e+01 1.166077425096997757e+02 -2.164683611939726049e+01 1.540051593564600863e+00 3.700026112131798754e+02 8.985391898030280800e+01 4.909367012276254059e+02 1.661072011371208873e+03 1.078059529068872962e+03 6.540000000000000568e+01 9.633128436296535656e+05 1.456950278095562680e+03 1.158832696243845476e+03
2.100000000000000000e+01 1.166313538019699791e+02 -2.164037480322763329e+01 1.618419496879170971e+00 3.715452822760721574e+02 8.975905803220663870e+01 4.902105121754991615e+02 1.598164025057071967e+03 1.514648476693431348e+03 6.540000000000000568e+01 2.746939109517966863e+06 1.034498095408946938e+03 1.283583977457122955e+03
2.200000000000000000e+01 1.166324712389115916e+02 -2.161858864970340832e+01 1.645440635209431290e+00 3.718248843270324073e+02 8.950120966156541158e+01 4.885998732915879259e+02 1.971699524155258587e+03 1.706592172472693846e+03 6.540000000000000568e+01 1.977029209747941699e+06 1.014800702055085026e+03 1.703070640689918037e+03
2.300000000000000000e+01 1.166141844403191499e+02 -2.163903430854801968e+01 1.835983059909308324e+00 3.699509146203630507e+02 9.017992689429621578e+01 4.934272485952621992e+02 1.749042760705180171e+03 1.245287077911754295e+03 6.540000000000000568e+01 2.510860743751083035e+06 1.341791983634948565e+03 1.309150144645259388e+03
2.400000000000000000e+01 1.166561037216401076e+02 -2.163716230497892923e+01 1.243367720497470685e+00 3.699850227967233991e+02 8.946424268946361735e+01 4.884249444998093281e+02 1.470049459380844382e+03 1.943923111459676875e+03 6.540000000000000568e+01 3.685952978830940556e+05 5.915954820180846809e+02 1.345729540966659442e+03
2.500000000000000000e+01 1.166528823110156310e+02 -2.163624137755015298e+01 1.594620610620404610e+00 3.709584245024281017e+02 9.013260170995987153e+01 4.937447156523238618e+02 1.510813874927295274e+03 1.897080648681182083e+03 6.540000000000000568e+01 1.315181961371571990e+06 6.492592239391659632e+02 1.363427177880239469e+03
2.600000000000000000e+01 1.166462395342212091e+02 -2.162806242404428758e+01 1.529867539858202452e+00 3.681220628420064145e+02 8.952541312055542733e+01 4.887800683028726212e+02 1.703350445466480551e+03 1.854722052942584014e+03 6.540000000000000568e+01 8.852218676764469128e+05 7.682444618568190435e+02 1.520831472501209191e+03
2.700000000000000000e+01 1.166461768343175862e+02 -2.163299003927892983e+01 1.489466800340399022e+00 3.712890480390800008e+02 9.012286842324084546e+01 4.932421806741435262e+02 1.617754987402579218e+03 1.814207171118972610e+03 6.540000000000000568e+01 1.041559149354655994e+06 7.693068257860961694e+02 1.425954144971392452e+03
2.800000000000000000e+01 1.165933469498187520e+02 -2.163221552625549293e+01 1.369939697159552550e+00 3.710817376153385112e+02 8.957085405512404463e+01 4.888061552759444339e+02 2.023304949479097559e+03 9.612332190443928539e+02 6.540000000000000568e+01 3.388462629754303489e+05 1.714841695099089293e+03 1.440098182829586676e+03
