# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.526196819214682421e+01 4.030673026254334701e+01 8.605486969855039803e+00 1.921197228167476965e+02 8.902264621744546957e+01 1.136372477997897334e+02 7.441721861540950158e+02 1.611435083855176572e+03 3.650000000000000000e+01 2.907305196395931765e+06 3.871316835005289931e+02 7.277118184843637891e+02
1.000000000000000000e+00 9.534368005590440021e+01 4.032734196519214009e+01 4.278811508471357605e+00 1.707529026360333830e+02 8.984174960018113154e+01 1.123982562769318321e+02 1.477017597332690457e+03 5.699229971548106732e+02 3.650000000000000000e+01 1.657323502096684836e+07 1.595786444143650442e+03 3.263474301841533816e+02
2.000000000000000000e+00 9.525181392761065524e+01 4.032810738776390735e+01 4.539709934921598133e+00 1.711591935882599387e+02 8.928303111971916906e+01 1.133635239613810910e+02 3.795044948380262326e+02 1.364102198412506596e+03 3.650000000000000000e+01 6.301582351598887704e+06 2.405641988645791116e+02 3.115337323581981650e+02
3.000000000000000000e+00 9.532016464419430690e+01 4.032855690623356537e+01 4.523877948483653988e+00 1.712925821531171096e+02 8.963814037996978357e+01 1.129562777158781444e+02 1.184463843186533268e+03 7.574610132551996458e+02 3.650000000000000000e+01 6.956901262820330448e+06 1.249020271853705481e+03 3.028544150911715178e+02
4.000000000000000000e+00 9.533575614797828734e+01 4.033268450479526734e+01 7.528689207358897129e+00 1.801697681574767955e+02 8.937826764982455074e+01 1.133588262303687344e+02 1.322222551426964174e+03 5.546371023605753408e+02 3.650000000000000000e+01 2.942383907736419234e+06 1.479605174298296561e+03 2.224142142742100532e+02
5.000000000000000000e+00 9.534335746887953178e+01 4.033278809738960291e+01 4.594151034108352682e+00 1.718361625159487858e+02 8.951204266431834355e+01 1.130396797013100496e+02 1.410872981115738639e+03 4.866027449468043073e+02 3.650000000000000000e+01 6.355322443847549148e+06 1.591756635398769049e+03 2.203373046869407972e+02
6.000000000000000000e+00 9.534366656369776649e+01 4.032295875102983018e+01 1.075563376867918208e+01 1.925068014852673173e+02 8.981316474901517211e+01 1.133490984705341873e+02 1.527896085528790991e+03 6.383187789426810923e+02 3.650000000000000000e+01 2.638115549290164374e+06 1.595000560592264719e+03 4.116698576219973802e+02
7.000000000000000000e+00 9.530816571462204934e+01 4.031566617109955786e+01 1.185192209758465509e+01 1.972023285682818710e+02 8.895350663566031812e+01 1.135059710295251563e+02 1.190006249336409610e+03 1.064012680855661529e+03 3.650000000000000000e+01 3.138830207068218850e+06 1.070172767497936547e+03 5.538251054495881363e+02
8.000000000000000000e+00 9.529622236307370997e+01 4.031322129350941452e+01 4.942214622519969680e+00 1.720941959759664144e+02 8.992706806135768716e+01 1.128826149974528619e+02 1.076976025469228034e+03 1.207871529532441855e+03 3.650000000000000000e+01 4.300499650254834443e+06 8.935847121959586730e+02 6.014360057913427227e+02
9.000000000000000000e+00 9.528930846446729674e+01 4.030828160252408310e+01 7.316189045317618600e+00 1.822033787923538455e+02 8.906485592901665882e+01 1.136357206531144612e+02 1.050817295525013833e+03 1.348171399123973060e+03 3.650000000000000000e+01 1.854229799708907492e+06 7.908405771694252735e+02 6.975904572849717624e+02
1.000000000000000000e+01 9.530032140343286073e+01 4.028781572581447534e+01 6.593797953416150825e+00 1.773465966681846737e+02 8.998479892945762515e+01 1.130539321674646231e+02 1.416853125410062830e+03 1.573409335773224939e+03 3.650000000000000000e+01 2.309313960588211194e+06 9.504325360025054579e+02 1.095964382160880177e+03
1.100000000000000000e+01 9.529661546380935988e+01 4.028166228253473236e+01 4.867345756780528276e+00 1.715636141216079693e+02 8.886621528259567526e+01 1.135267839520995494e+02 1.443376503513011812e+03 1.702281003927106667e+03 3.650000000000000000e+01 4.547415804491715506e+06 8.948390672637683565e+02 1.215747565857966720e+03
1.200000000000000000e+01 9.525564856112535495e+01 4.028045559517099150e+01 4.710948321473417799e+00 1.780049054301586295e+02 9.007348241712429626e+01 1.130125087749815975e+02 9.701849224690515712e+02 2.080666061705630000e+03 3.650000000000000000e+01 1.071774325947852805e+06 2.898498643938312398e+02 1.239124283784430190e+03
1.300000000000000000e+01 9.525999892447737238e+01 4.027916154028508089e+01 9.723886302418215166e+00 1.850319765040715652e+02 8.903143283377505668e+01 1.136686921920493063e+02 1.037018233282135498e+03 2.063878447305000918e+03 3.650000000000000000e+01 2.827025108623342589e+06 3.538796249377371623e+02 1.264338775040461769e+03
1.400000000000000000e+01 9.525043197820153296e+01 4.027543744374650458e+01 4.378645562234442679e+00 1.782680062261636067e+02 8.997635759406421130e+01 1.130987177723357888e+02 9.661258997434210869e+02 2.205668830163772782e+03 3.650000000000000000e+01 7.486961162947473349e+05 2.120620205221567858e+02 1.336769926757909616e+03
1.500000000000000000e+01 9.528811933100941189e+01 4.027409964933531938e+01 6.543811225306093604e+00 1.869051979771490721e+02 8.975886559274660215e+01 1.136913603544862781e+02 1.429134479142550163e+03 1.896143230862977589e+03 3.650000000000000000e+01 1.243671175048901699e+06 7.683047848516537215e+02 1.362957044652184322e+03
1.600000000000000000e+01 9.536171515428466705e+01 4.025676865272904337e+01 4.212131858697389042e+00 1.701045110176023627e+02 8.917428863702672004e+01 1.125952075092009181e+02 2.500927820819054887e+03 1.521800023369635710e+03 3.650000000000000000e+01 2.277155557905473188e+07 1.852695980044316457e+03 1.699911638188339339e+03
1.700000000000000000e+01 9.524996665240431071e+01 4.025883238224017902e+01 4.392342694063959385e+00 1.772765317767394038e+02 9.001351767382602986e+01 1.131822053552097458e+02 1.151084679021470492e+03 2.471053777144542892e+03 3.650000000000000000e+01 7.075049432956427336e+05 2.026319551997170265e+02 1.659989077288548742e+03
1.800000000000000000e+01 9.534804306514540428e+01 4.023698393690901298e+01 6.823884901504381872e+00 1.783363579912363832e+02 8.934205747831251188e+01 1.133607591955658478e+02 2.565203936308340417e+03 1.953740666730494695e+03 3.650000000000000000e+01 2.305221597372226883e+06 1.648144911018487619e+03 2.085169582287171124e+03
