# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959955925181148189e+02 1.137439371008794176e+01 6.818512755373871137e+00 9.417450950291053857e+01 8.833359623490349577e+01 9.089793133210149279e+01 3.913006206097670088e+02 1.562042249502489767e+03 5.470000000000000284e+01 2.842036722974767908e+05 3.573739418655322311e+02 2.258690137454414071e+02
1.000000000000000000e+00 1.960563073782979586e+02 1.136864549774779576e+01 6.260565138100226079e+00 1.082451195279264908e+02 9.004559055146414437e+01 9.204287133642972663e+01 1.159618389868461463e+03 6.732813214518357654e+02 5.470000000000000284e+01 1.407746849224697216e+05 1.527293564102911660e+03 3.389209675575990559e+02
2.000000000000000000e+00 1.959853519359654968e+02 1.136970013443138150e+01 2.021637075276171203e+00 8.864574179933492815e+01 8.943269625179843274e+01 9.088121448426727511e+01 3.508514484781713350e+02 1.777999825752482820e+03 5.470000000000000284e+01 1.196906335283896187e+05 1.594511369146076731e+02 3.165574478458414660e+02
3.000000000000000000e+00 1.960249421318235932e+02 1.135678340005645737e+01 1.502030243140805466e+00 8.693669268232522995e+01 8.999527819442064924e+01 9.124551991341022017e+01 9.963476076091928917e+02 1.300652362481092723e+03 5.470000000000000284e+01 4.252440461818273179e+05 9.213647507255158189e+02 5.680626411832063241e+02
4.000000000000000000e+00 1.959989433359718873e+02 1.133178703743146798e+01 2.638387235295177380e+00 8.983109584539111836e+01 9.036747978536854475e+01 9.152662257678235846e+01 1.100646092433595641e+03 1.992342346859408508e+03 5.470000000000000284e+01 1.162412220869608573e+05 4.174739259317879601e+02 1.051900369610833195e+03
5.000000000000000000e+00 1.960469764881240167e+02 1.132936468605600666e+01 3.445789805045873511e+00 9.550016368957076907e+01 8.925151447527673554e+01 9.068179709140588329e+01 1.674787866914858114e+03 1.262759431889565576e+03 5.470000000000000284e+01 1.225669807479383599e+05 1.343378264734206823e+03 1.100156403034643745e+03
6.000000000000000000e+00 1.960644561491480999e+02 1.130892970461675517e+01 8.409597105457883970e+00 1.209684565230829207e+02 9.007004046174134260e+01 8.912004284431897361e+01 2.191965014944638824e+03 1.218030281532318895e+03 5.470000000000000284e+01 1.815203647470126161e+05 1.678350467643352658e+03 1.496729066694403627e+03
7.000000000000000000e+00 1.960580150972189983e+02 1.130693951562927602e+01 1.545770892470608171e+00 8.730768984029678847e+01 8.929501021974490982e+01 9.087127149155880090e+01 2.151588145628530128e+03 1.342828892812696495e+03 5.470000000000000284e+01 2.832927132470529177e+05 1.553943401046277813e+03 1.535150789194937488e+03
8.000000000000000000e+00 1.960776498590672361e+02 1.127068757085456951e+01 6.000583835862451920e+00 1.087220251630810992e+02 8.990440504736193361e+01 9.415410318581537297e+01 2.942010696361366627e+03 1.442964258911056731e+03 5.470000000000000284e+01 9.151219740206061397e+04 1.928931256004837905e+03 2.238378672849525174e+03
9.000000000000000000e+00 1.960326969882764843e+02 1.126075553131813756e+01 1.415583792287050224e+00 8.657974798492739410e+01 8.946815224375387743e+01 9.092982111101406417e+01 2.596170743334414965e+03 2.263139718711005571e+03 5.470000000000000284e+01 9.836805752667482011e+05 1.060953015905290840e+03 2.429782010478003940e+03
1.000000000000000000e+01 1.959917614380640316e+02 1.125475843254783825e+01 1.383740557342052702e+00 8.628867428841775222e+01 8.993026621739808490e+01 9.117133864372877383e+01 2.234437377702167851e+03 2.974174131130822843e+03 5.470000000000000284e+01 1.966130765467365505e+06 2.708271088686776693e+02 2.544891155014123797e+03
1.100000000000000000e+01 1.960755377982250707e+02 1.125537076477875154e+01 4.044700047831727652e+00 9.962761274408332213e+01 8.976630873527409449e+01 9.095009684580905684e+01 3.159345467496853416e+03 1.649425274510290592e+03 5.470000000000000284e+01 9.251056797811339493e+04 1.886658687740842652e+03 2.535247881068002243e+03
1.200000000000000000e+01 1.960552319522238349e+02 1.124649768746058953e+01 3.209441803996654130e+00 9.985827374219120145e+01 8.974092126753114940e+01 9.105760336829752077e+01 3.073237948700582820e+03 2.069167728838374387e+03 5.470000000000000284e+01 8.902213361384801101e+04 1.494118516711874008e+03 2.706755516099486158e+03
1.300000000000000000e+01 1.960774348019698152e+02 1.124360681586972177e+01 4.125069824881263614e+00 1.046260480428437205e+02 8.987114188956888938e+01 9.106134803608800610e+01 3.366683113197483635e+03 1.752484240066926077e+03 5.470000000000000284e+01 9.411177113658696180e+04 1.922065209275926236e+03 2.763339419038140477e+03
1.400000000000000000e+01 1.960681757758298431e+02 1.124115495442737789e+01 1.420338982535213068e+00 8.672872991075304583e+01 8.944846719433191140e+01 9.095770638832004806e+01 3.301381829241582636e+03 1.926421839922037179e+03 5.470000000000000284e+01 8.716140891338111833e+05 1.743232154567541102e+03 2.810646117049249369e+03
1.500000000000000000e+01 1.960347483401370994e+02 1.124037131704944947e+01 1.034586038462627222e+01 1.164308785397675194e+02 8.863503856148386717e+01 9.125282889433417211e+01 2.941105896488616054e+03 2.459956931643044300e+03 5.470000000000000284e+01 3.136284043780064676e+05 1.098412059923934521e+03 2.824985433777838807e+03
1.600000000000000000e+01 1.960036515811762001e+02 1.123639597173558258e+01 4.715939640371509256e+00 1.037798739424890186e+02 9.029915395380513132e+01 9.180440046435838042e+01 2.656164795774137929e+03 2.994551168626346680e+03 5.470000000000000284e+01 8.589573234908352606e+05 4.982128595854667310e+02 2.901190119905816118e+03
1.700000000000000000e+01 1.959988345176078894e+02 1.123633173672022600e+01 9.000668460862916831e+00 1.198893525893583245e+02 9.024905782236898233e+01 9.070852933378493788e+01 2.602938901030609941e+03 3.070681341233589137e+03 5.470000000000000284e+01 1.414416912330059335e+06 4.052959455770719615e+02 2.902296884499959106e+03
1.800000000000000000e+01 1.960047099352537998e+02 1.123518763301219536e+01 3.713694815620323997e+00 1.050310772713294512e+02 8.997875382457475268e+01 6.245476416590788205e+01 2.686994940009699803e+03 2.990827416957356945e+03 5.470000000000000284e+01 2.714578399018594064e+06 5.184989811209852633e+02 2.924643898511481893e+03
1.900000000000000000e+01 1.959979800921352933e+02 1.122640648377676165e+01 6.136823221748693769e+00 1.160340064879838877e+02 8.979504507488474019e+01 9.237738995781153051e+01 2.750108426905573651e+03 3.195559813030531586e+03 5.470000000000000284e+01 7.349742925422515254e+05 3.877674079274261203e+02 3.094672294639034590e+03
2.000000000000000000e+01 1.960015496924093554e+02 1.122527518007472302e+01 1.104716542116176115e+01 1.273748831464265692e+02 9.065262860715641580e+01 9.101924764073766028e+01 2.807740740458964865e+03 3.153356195853832105e+03 5.470000000000000284e+01 1.393610473526236834e+06 4.564999007949334100e+02 3.116705548317346256e+03
2.100000000000000000e+01 1.960792965967536929e+02 1.120947273336151540e+01 1.474819131946167650e+00 8.679737317814959852e+01 8.859991683837243670e+01 9.051096110018502827e+01 3.925603161929297130e+03 2.108959511200494489e+03 5.470000000000000284e+01 4.847251681104234885e+05 1.954552758412822641e+03 3.425078630478164996e+03
2.200000000000000000e+01 1.960607366749717357e+02 1.120369416554650499e+01 4.729524932752916300e+00 1.061303812646017377e+02 9.004766600441624291e+01 9.184359760422455565e+01 3.808989460860039799e+03 2.465877168466973671e+03 5.470000000000000284e+01 7.820388217314064968e+04 1.595946218361007595e+03 3.536644138345042393e+03
2.300000000000000000e+01 1.960060144425437727e+02 1.117182066725614042e+01 1.513843784907523471e+00 8.633114970194671400e+01 8.928364273657886940e+01 9.087400233919187542e+01 3.700615694943401195e+03 3.686460974044967770e+03 5.470000000000000284e+01 2.823686927894636756e+05 5.369989141431174176e+02 4.153044063436598663e+03
2.400000000000000000e+01 1.960336904757477328e+02 1.115697976128301683e+01 3.860421217604620203e+00 1.015501896103575064e+02 8.985868306892866997e+01 9.137095468261748010e+01 4.243075401877352306e+03 3.418544993430041814e+03 5.470000000000000284e+01 8.862094662883708952e+04 1.069395247900369441e+03 4.441502430239577734e+03
2.500000000000000000e+01 1.959975331329642074e+02 1.116355436978703786e+01 1.439508111833135429e+00 8.627048191788438203e+01 8.947985784865446135e+01 9.005917065327567173e+01 3.735712201413992261e+03 3.913608998928706569e+03 5.470000000000000284e+01 2.095336629665124789e+07 3.725039041366969741e+02 4.313040012504516199e+03
2.600000000000000000e+01 1.960068300890633850e+02 1.117880435496548053e+01 1.362355676095280854e+00 8.596761045692934999e+01 8.984064391221353674e+01 9.071908400718736232e+01 3.599571560528213922e+03 3.593933705405458568e+03 5.470000000000000284e+01 1.143408950684276782e+07 5.534681388494511793e+02 4.017689323754120778e+03
