# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.015153954266891390e+01 7.701309847463408964e+00 4.116725986438500406e+00 1.683024804324788590e+02 9.010450052877082783e+01 9.436790023424940443e+01 4.492862518854505652e+03 1.180182029236470498e+03 -6.890000000000000568e+01 7.259895238062895369e+05 1.158025665452497378e+03 2.759106788462270288e+02
1.000000000000000000e+00 9.012167059398383628e+01 7.700575785286187802e+00 2.098674639870802938e+00 1.703453671453439995e+02 9.117069653854125022e+01 9.472225771175153852e+01 4.273358022852902650e+03 6.535445051765564131e+02 -6.890000000000000568e+01 6.812164960290911840e+05 5.881092866657915010e+02 2.907649902028721272e+02
2.000000000000000000e+00 9.012862513148532173e+01 7.701308803178375406e+00 4.050109886166589845e+00 1.677369778134070941e+02 8.998921360766391331e+01 9.666810721902837145e+01 4.334997503233870702e+03 7.729492261074022963e+02 -6.890000000000000568e+01 2.394179940186379245e+05 7.207923797793854419e+02 2.764871840342603946e+02
3.000000000000000000e+00 9.018245921587620728e+01 7.699814797975215619e+00 6.454951397368958510e+00 1.823200361479005380e+02 9.117833658636916994e+01 9.453933242682767002e+01 4.678769811425041553e+03 1.740744172872440458e+03 -6.890000000000000568e+01 5.934472371795248473e+05 1.748052170314782188e+03 3.039088171530760292e+02
4.000000000000000000e+00 9.018214864157140198e+01 7.698646737973827037e+00 7.161811046503340883e+00 1.881374548802407674e+02 9.020513705784613023e+01 9.665600668531813255e+01 4.656251563881565744e+03 1.743119931559377164e+03 -6.890000000000000568e+01 6.679102092973113758e+05 1.742155883903340964e+03 3.264070634567538605e+02
5.000000000000000000e+00 9.016836041348956599e+01 7.696219829727150241e+00 2.346364413693439399e+00 1.715779088239765429e+02 9.122838603201988406e+01 9.491054646875653589e+01 4.518019502359007674e+03 1.514772317125306245e+03 -6.890000000000000568e+01 6.050629863335435512e+05 1.479116680964373245e+03 3.734915710118768857e+02
6.000000000000000000e+00 9.012231983050121187e+01 7.694389692474829623e+00 4.358496791559431927e+00 1.680742724026422081e+02 8.997108742949107807e+01 9.676692307236082513e+01 4.167181730262738711e+03 7.088704692584196891e+02 -6.890000000000000568e+01 3.511307069451947464e+05 6.006397561518342627e+02 4.098571458833728229e+02
7.000000000000000000e+00 9.016623266388816660e+01 7.695970865981554887e+00 3.533307174561727049e+00 1.745489064867087450e+02 9.146152251770641328e+01 9.450724074046415524e+01 4.498485719155686638e+03 1.478909879091721677e+03 -6.890000000000000568e+01 5.067876094455480343e+05 1.438522140302499338e+03 3.783393813835041328e+02
8.000000000000000000e+00 9.013299029120307182e+01 7.691768318339701871e+00 4.062719681910695435e+00 1.677566862568810961e+02 9.000342566151549306e+01 9.719646038294315815e+01 4.193012605062657713e+03 9.160102736818887479e+02 -6.890000000000000568e+01 2.426078050582006108e+05 8.043083735458693582e+02 4.600763371598235381e+02
9.000000000000000000e+00 9.010011795734570228e+01 7.688211819925964363e+00 4.736655226912653838e+00 1.746515620957872557e+02 8.997487492968400602e+01 9.570132576335147689e+01 3.903033889050462221e+03 3.562032715688368398e+02 -6.890000000000000568e+01 3.481572613321009558e+05 1.771357703699889328e+02 5.293158147762762837e+02
1.000000000000000000e+01 9.016488261955244354e+01 7.686078577939088774e+00 1.865775520583444536e+00 1.697489539325250121e+02 9.145586361182209600e+01 9.446254053629428427e+01 4.310684860240111448e+03 1.523555290577808137e+03 -6.890000000000000568e+01 1.308591096090656472e+06 1.413007240098391321e+03 5.688415113652337141e+02
1.100000000000000000e+01 9.013016795524620761e+01 7.685880942984824493e+00 4.381930826677097102e+00 1.685726293454735014e+02 8.994038620027914988e+01 9.719690069112597541e+01 4.067891901993178635e+03 9.071760012788859058e+02 -6.890000000000000568e+01 3.885723873328342452e+05 7.505914159980700333e+02 5.734995946736717087e+02
1.200000000000000000e+01 9.018021521637767535e+01 7.684450577661496418e+00 1.774504897373143653e+00 1.695562861187365229e+02 9.150677408040517946e+01 9.437550920487210249e+01 4.388070383006392149e+03 1.807826206005752283e+03 -6.890000000000000568e+01 1.931105461222060956e+06 1.705625763771637821e+03 5.997936130591517667e+02
1.300000000000000000e+01 9.017922437735258256e+01 7.682672235212188561e+00 9.596474352952634845e+00 1.864966471516207491e+02 9.050557901336415512e+01 9.910126400415275327e+01 4.348367440684051871e+03 1.802876203671549092e+03 -6.890000000000000568e+01 8.472660173495439813e+05 1.686763779120997015e+03 6.340599353800666904e+02
1.400000000000000000e+01 9.013236414974225852e+01 7.679576310720731769e+00 1.802904320427095586e+00 1.696749242778639939e+02 9.072047471022233367e+01 9.536471124284597067e+01 3.969992137898866986e+03 9.899751544284844158e+02 -6.890000000000000568e+01 1.611322989064594265e+06 7.926465316339914580e+02 6.948369507273760064e+02
1.500000000000000000e+01 9.017958046552480766e+01 7.679306706116401315e+00 2.026685889296827803e+00 1.704448898659108238e+02 9.071991546620381541e+01 9.579027413083252895e+01 4.289993168345663435e+03 1.832449486893643098e+03 -6.890000000000000568e+01 1.038992175638151937e+06 1.693644596686697241e+03 6.988512470555228902e+02
1.600000000000000000e+01 9.015370771778016490e+01 7.677543889980085190e+00 1.776195784852566684e+00 1.694040993009455178e+02 9.056648758720648118e+01 9.568032797167387571e+01 4.080629208572729567e+03 1.384373248626828399e+03 -6.890000000000000568e+01 3.021777827658068389e+06 1.199976574670803984e+03 7.334497657170795719e+02
1.700000000000000000e+01 9.017556387230597181e+01 7.675325837940183860e+00 8.226324743959255059e+00 1.986336417189878603e+02 8.952710165179634316e+01 9.550352978766142087e+01 4.191749876619141105e+03 1.788399837913276087e+03 -6.890000000000000568e+01 1.167100943514450453e+06 1.617099423867357928e+03 7.756035402324586130e+02
1.800000000000000000e+01 9.017458060250299923e+01 7.677290605651904798e+00 6.517209088741351408e+00 1.834749480320104738e+02 9.119289568789187683e+01 9.375954069613796094e+01 4.219960921134750606e+03 1.757458078802363389e+03 -6.890000000000000568e+01 5.638814692215264076e+05 1.598286471402225061e+03 7.377988966677510234e+02
1.900000000000000000e+01 9.018836266131994250e+01 7.675670319670916619e+00 1.837437201959573052e+00 1.700985161326137529e+02 9.026170535098675884e+01 9.662460554516100331e+01 4.284865251760744286e+03 2.014236936169688079e+03 -6.890000000000000568e+01 1.500376558632419910e+06 1.861324080261160816e+03 7.686372177232964304e+02
2.000000000000000000e+01 9.012213236800147342e+01 7.675874513643641706e+00 1.767895638292030336e+00 1.694178030523026450e+02 9.094011353350890658e+01 9.491575486626578595e+01 3.833098753461189517e+03 8.341908102528858535e+02 -6.890000000000000568e+01 1.932756860072817886e+06 5.974885978575546233e+02 7.663532988832293995e+02
2.100000000000000000e+01 9.014122682419669275e+01 7.669303818726143973e+00 2.039656195840150676e+00 1.707185313702333929e+02 9.020824135264562926e+01 9.620807335608445499e+01 3.846160841266359057e+03 1.219173270536243763e+03 -6.890000000000000568e+01 8.854978926637591794e+05 9.620096505440131978e+02 8.924108098442825394e+02
2.200000000000000000e+01 9.016595819457589300e+01 7.671814720008627297e+00 2.114597220803043687e+00 1.706009086717593846e+02 9.069216484093915653e+01 9.564655759898997189e+01 4.061631705054494887e+03 1.641941605328735704e+03 -6.890000000000000568e+01 6.795544596152968006e+05 1.433886760385576054e+03 8.434526623001186181e+02
2.300000000000000000e+01 9.018965492996257183e+01 7.669972805954404116e+00 7.359868780084461548e+00 1.832001687039482931e+02 9.069642552945141745e+01 9.575756790444995659e+01 4.192349991326976124e+03 2.076629606208443874e+03 -6.890000000000000568e+01 7.561045522177789826e+05 1.886131780290157849e+03 8.783042627572565380e+02
