# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.217801759498021568e+02 -2.761673641270233759e+01 4.238493640507337901e+00 3.940805311644411972e+02 8.903036650923580453e+01 1.867494646751874825e+02 4.270485085195888132e+03 1.580335479876046975e+03 -8.940000000000000568e+01 8.650605861111059785e+05 1.575920259369788255e+03 3.895709882177691270e+02
1.000000000000000000e+00 1.217195750455416601e+02 -2.761637280310279152e+01 3.219715427784327400e+00 3.596267594771700260e+02 9.038837343309015182e+01 1.790650685322744948e+02 4.272201355301549484e+03 5.244465748116122086e+02 -8.940000000000000568e+01 3.293433558594526257e+05 5.196077800640413216e+02 3.778901084906903520e+02
2.000000000000000000e+00 1.217805291755315835e+02 -2.762024254304368043e+01 4.023373863112334803e+00 3.590433949209765956e+02 8.903605920820200481e+01 1.900448158500478257e+02 4.202906491915645347e+03 1.587684076274108065e+03 -8.940000000000000568e+01 1.601052070161145413e+06 1.582099741718084033e+03 4.576200294144734926e+02
3.000000000000000000e+00 1.217811230792438266e+02 -2.761839897279140033e+01 4.238446670524679938e+00 3.599057073706422898e+02 9.038659988520522859e+01 1.789341862169834201e+02 4.238728938700965045e+03 1.597734188848589611e+03 -8.940000000000000568e+01 1.729054936833108310e+06 1.592439661051144185e+03 4.219017981734117484e+02
4.000000000000000000e+00 1.217805297477409567e+02 -2.762024089487527334e+01 4.023419940523931260e+00 3.590379907602982712e+02 8.903731613610030138e+01 1.900448222687424504e+02 4.202923232278009891e+03 1.587615431531823788e+03 -8.940000000000000568e+01 1.601121759157871827e+06 1.582109704595070070e+03 4.575881002976659602e+02
5.000000000000000000e+00 1.217419674489592865e+02 -2.762876375968074782e+01 -9.889495354684059159e-01 3.651471554554274235e+02 9.079172433181749113e+01 1.790987796724149348e+02 4.033703768898965791e+03 9.166699718481543186e+02 -8.940000000000000568e+01 0.000000000000000000e+00 9.100795211744307380e+02 6.199321495044667927e+02
6.000000000000000000e+00 1.217425528424994354e+02 -2.763250693424896909e+01 3.428546496744633298e+00 3.600324607536344956e+02 8.868148649334843014e+01 1.901935016931143423e+02 3.960428227632443395e+03 9.278798509292662402e+02 -8.940000000000000568e+01 1.393238311570748221e+06 9.203290797676811508e+02 6.925959308354160839e+02
7.000000000000000000e+00 1.217191620054796601e+02 -2.763310630391783107e+01 3.587467255641483277e+00 3.648302469636685146e+02 9.065550342112480564e+01 1.763842292265997855e+02 3.946940641810789657e+03 5.208082175168420918e+02 -8.940000000000000568e+01 5.330418423904539086e+05 5.126807659124821157e+02 7.025015078986205026e+02
8.000000000000000000e+00 1.217537654821328061e+02 -2.764133137011956620e+01 3.404674059806446884e+00 3.599127431211222188e+02 8.883085010423729955e+01 1.914903413752352037e+02 3.790713481857939314e+03 1.125278291197339740e+03 -8.940000000000000568e+01 1.278258211505939951e+06 1.115837992114614281e+03 8.646472915150300196e+02
9.000000000000000000e+00 1.217252755504679982e+02 -2.763959118854480579e+01 3.075740852313250784e+00 3.649128022173787826e+02 9.062262233395691169e+01 1.775370409475069380e+02 3.821974439456282198e+03 6.283095374855931823e+02 -8.940000000000000568e+01 2.467303024328001775e+05 6.193272691611377923e+02 8.287551710250536416e+02
