# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.867157050903551152e+01 1.891697544503420758e+01 5.126466889771951863e+00 2.638081832915391374e+02 9.047632278922107218e+01 1.154833326268757929e+02 6.259874678507271710e+02 1.807950115150315696e+03 6.370000000000000284e+01 2.302766906290297862e+06 3.539174547519362477e+02 5.225937784843542886e+02
1.000000000000000000e+00 4.868287684766524848e+01 1.890170020470996803e+01 1.003760736711052459e+01 2.886051247973813361e+02 8.996069501555574277e+01 1.147307875859067678e+02 9.831329732178453469e+02 1.754451192539558406e+03 6.370000000000000284e+01 3.148146835630659480e+06 5.596068575672509269e+02 8.200341192983239580e+02
2.000000000000000000e+00 4.871437654870082667e+01 1.887045295251621013e+01 6.888021668795852648e+00 2.695523135172710454e+02 9.045533634459317796e+01 1.155401757884998233e+02 1.783967085558152348e+03 1.509151614796864123e+03 6.370000000000000284e+01 2.541127605691989884e+06 1.135199498205275177e+03 1.427820817506124740e+03
3.000000000000000000e+00 4.871339903296996710e+01 1.886613405952696709e+01 3.736051412800974081e+00 2.584867482275286648e+02 8.995592032706748853e+01 1.146756667875017257e+02 1.850723114265440472e+03 1.562037170943058754e+03 6.370000000000000284e+01 3.654982031208288856e+06 1.116240609343108645e+03 1.512215741151438124e+03
4.000000000000000000e+00 4.875091553148839552e+01 1.884635432647575826e+01 3.144807689141274842e+00 2.572131014049693363e+02 9.042127606505337667e+01 1.150630239393767624e+02 2.499359574733249246e+03 1.114697250136857519e+03 6.370000000000000284e+01 1.192377132641827688e+07 1.805610459208849534e+03 1.895541298143366248e+03
5.000000000000000000e+00 4.870762494084806349e+01 1.884386742658900360e+01 3.490725641465710627e+00 2.574359096930072610e+02 8.993978704672693425e+01 1.146879464951042564e+02 2.191161527414521515e+03 1.855054426317387879e+03 6.370000000000000284e+01 4.605824231730353087e+06 1.004906730602848825e+03 1.947375806067769190e+03
6.000000000000000000e+00 4.870809735157511966e+01 1.884416471726406783e+01 3.447602001411210981e+00 2.572791521223257973e+02 9.042038008981653263e+01 1.154489630241996565e+02 2.190565252224024789e+03 1.844565619251150565e+03 6.370000000000000284e+01 4.539557138084923849e+06 1.013700529071210326e+03 1.941536779135013830e+03
7.000000000000000000e+00 4.868633491593295304e+01 1.882696830564923474e+01 5.143386203353814246e+00 2.622564136539151605e+02 8.991028104918963493e+01 1.147769070521121932e+02 2.312502499417713352e+03 2.359206663417925483e+03 6.370000000000000284e+01 2.882134173774443567e+06 6.078343789549430767e+02 2.278853388630732752e+03
8.000000000000000000e+00 4.874004964521378014e+01 1.882265093864703687e+01 3.156253009763913209e+00 2.570506027126842241e+02 9.032414360037722645e+01 1.151156994024713072e+02 2.824279232690464596e+03 1.504040650609150589e+03 6.370000000000000284e+01 9.639402397334210575e+06 1.599930232177232028e+03 2.359167088730736396e+03
9.000000000000000000e+00 4.873959574032481612e+01 1.882231740329574166e+01 3.155730359771077076e+00 2.570684728752099204e+02 9.000524864691762161e+01 1.146158768941468793e+02 2.826401415146973704e+03 1.514585961858741030e+03 6.370000000000000284e+01 9.637896492714755237e+06 1.591470994944088716e+03 2.365713872896682460e+03
1.000000000000000000e+01 4.874004875410809490e+01 1.882265028114053962e+01 3.156170162444388083e+00 2.570504356526494121e+02 9.032351471529705123e+01 1.151157052990814122e+02 2.824284457499773907e+03 1.504043708542260902e+03 6.370000000000000284e+01 9.639256364431126043e+06 1.599913624487905054e+03 2.359179994307527977e+03
