# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.062103655185374720e+02 4.872890340253365338e+01 9.372662839525363054e+00 6.569309481828518074e+02 8.968540150500510322e+01 1.218933291106161363e+02 4.045011686427722452e+03 7.373484806183161027e+02 -7.809999999999999432e+01 2.932669493249640800e+06 6.183349462786887898e+02 6.412083690948893491e+02
1.000000000000000000e+00 1.061886393373770403e+02 4.873171941065604074e+01 1.356667569941136087e+01 6.938398995013840249e+02 9.008777932965831781e+01 1.198349394477521628e+02 4.043839931598350177e+03 1.023423255066954766e+03 -7.809999999999999432e+01 4.296715653441705741e+06 8.976661598554081820e+02 7.002426041561521970e+02
2.000000000000000000e+00 1.061242835423882696e+02 4.873089866432423634e+01 1.911526139332259122e+00 6.265856355753020352e+02 8.974333325792561311e+01 1.210812672106903563e+02 4.218126671646815339e+03 1.836031049102254428e+03 -7.809999999999999432e+01 2.775732007633169182e+06 1.728869302385346373e+03 6.975780509674534642e+02
3.000000000000000000e+00 1.061994589342703819e+02 4.874651024591775439e+01 1.865120913373017109e+00 6.238886176899129623e+02 9.006321946115284049e+01 1.199094759225706355e+02 3.734710318111630841e+03 9.397034520536824402e+02 -7.809999999999999432e+01 3.009956573638792150e+06 7.518523393958357701e+02 9.854270335293614380e+02
4.000000000000000000e+00 1.061502547310774673e+02 4.875992694264026994e+01 1.841468251058554939e+00 6.250942471847506567e+02 8.972567650877695655e+01 1.209939459889701681e+02 3.599860887149030532e+03 1.611349917721571273e+03 -7.809999999999999432e+01 2.851873465622833930e+06 1.381171617403555956e+03 1.256078130755533266e+03
5.000000000000000000e+00 1.061994399886006306e+02 4.874651290083667732e+01 1.867050681027472958e+00 6.238905380809430881e+02 9.008086625700043726e+01 1.198700791047004230e+02 3.734531219870211771e+03 9.398218488987045021e+02 -7.809999999999999432e+01 3.013376847386221401e+06 7.520957601544167801e+02 9.854823840102401391e+02
6.000000000000000000e+00 1.061977651635121163e+02 4.876606982358226361e+01 1.892955892234130078e+00 6.236925706818193476e+02 8.969637360761402078e+01 1.210989834844919528e+02 3.365577313541107287e+03 1.031604347299223036e+03 -7.809999999999999432e+01 2.566434475071270950e+06 7.655977488709562522e+02 1.365757112627435163e+03
7.000000000000000000e+00 1.061970812345784907e+02 4.876613405556700798e+01 1.909169385215450765e+00 6.237692467115804220e+02 9.008080388322210297e+01 1.197926319215029736e+02 3.366357889254419206e+03 1.039731858585087593e+03 -7.809999999999999432e+01 2.590391005598736927e+06 7.743947270802441381e+02 1.367141353503037635e+03
8.000000000000000000e+00 1.061431291794784215e+02 4.877058484980999253e+01 2.047350763031003940e+00 6.260496014648786058e+02 8.969406780127468437e+01 1.211248053647061340e+02 3.413070551714300109e+03 1.739851025872284708e+03 -7.809999999999999432e+01 2.198632006388891954e+06 1.468540248546948078e+03 1.464614419913244546e+03
9.000000000000000000e+00 1.061722753290288352e+02 4.879461331600297314e+01 1.618521977809059598e+00 6.235221232009943151e+02 9.004099860415752232e+01 1.194273172583770446e+02 2.883600231365499440e+03 1.456629199424044373e+03 -7.809999999999999432e+01 8.117350454361280426e+06 1.082422034235514730e+03 1.925417353762133189e+03
1.000000000000000000e+01 1.061575946233913754e+02 4.880243558843129392e+01 1.810057322168987293e+00 6.244487566669889702e+02 8.967992026872950362e+01 1.209099634580536531e+02 2.770541766789131088e+03 1.671038417487533479e+03 -7.809999999999999432e+01 3.293662301471057348e+06 1.268388932792296373e+03 2.080389630562974162e+03
1.100000000000000000e+01 1.061722422785242799e+02 4.879461107350390847e+01 1.618764201984100870e+00 6.235238688923739119e+02 9.005514772684787772e+01 1.193881526408332405e+02 2.883583958299230289e+03 1.457031806798678417e+03 -7.809999999999999432e+01 8.119140969674375840e+06 1.082849133307915736e+03 1.925380516451357153e+03
1.200000000000000000e+01 1.061966776583486478e+02 4.879445421052700027e+01 1.192493521309651960e+01 6.655679714682364647e+02 8.979027478208008972e+01 1.210844229758757393e+02 2.826251495546935985e+03 1.147658075628639835e+03 -7.809999999999999432e+01 3.646908584832443856e+06 7.678436702291695610e+02 1.917408634909206512e+03
1.300000000000000000e+01 1.061638663458832497e+02 4.881612113993289626e+01 5.382272434707079611e+00 6.246266152605666093e+02 8.994083469604279912e+01 1.201829267131519998e+02 2.493288821716057555e+03 1.640807297795120121e+03 -7.809999999999999432e+01 2.054896148954079952e+06 1.181736361822359186e+03 2.344973780531115608e+03
1.400000000000000000e+01 1.061339457040513423e+02 4.881240472574569367e+01 2.150730787643789554e+00 6.261316894684183580e+02 8.976469137131385878e+01 1.206597453914573777e+02 2.637557915343546938e+03 2.005394411247126754e+03 -7.809999999999999432e+01 2.148164002363023814e+06 1.568970416893513175e+03 2.278981661960984184e+03
1.500000000000000000e+01 1.061345978342502008e+02 4.881844624877674477e+01 1.771359678907481694e+00 6.248803539969522944e+02 8.993164205977919323e+01 1.199716495264771652e+02 2.519953901105629029e+03 2.018621889599457290e+03 -7.809999999999999432e+01 3.565437412056156434e+06 1.557959946272651678e+03 2.396214698590478292e+03
1.600000000000000000e+01 1.061466931134870890e+02 4.882745127035319399e+01 1.075462770726427308e+01 6.586383428652060275e+02 8.994426512036488930e+01 1.206847657834104126e+02 2.319106966229140653e+03 1.898796643893816736e+03 -7.809999999999999432e+01 3.045949015919341706e+06 1.398223138722786189e+03 2.568631193812157562e+03
1.700000000000000000e+01 1.061540018085427164e+02 4.884807629550359565e+01 1.737598407296553349e+00 6.236895959502904816e+02 8.970382192659640452e+01 1.205526881118208991e+02 1.906880739534370832e+03 1.879514851053154416e+03 -7.809999999999999432e+01 3.658844366042461246e+06 1.295256951455271064e+03 2.967803692092255460e+03
1.800000000000000000e+01 1.062014214120778064e+02 4.886270887148184272e+01 7.877193917983321469e+00 6.535600599562728803e+02 9.004635513105023392e+01 1.199327989963523180e+02 1.512238963185587863e+03 1.332963066658643356e+03 -7.809999999999999432e+01 2.689975579510151409e+06 6.784233857200435978e+02 3.242469672101556171e+03
1.900000000000000000e+01 1.061795532615898878e+02 4.886566446441401723e+01 5.410326181662422407e+00 6.289634011867697154e+02 8.970737721159500211e+01 1.210296087736109598e+02 1.508791002827753118e+03 1.619978812159049539e+03 -7.809999999999999432e+01 1.965116473014503252e+06 9.587683528472626904e+02 3.304270720295036426e+03
2.000000000000000000e+01 1.061971317320636103e+02 4.887117701335110809e+01 7.947155466820968961e+00 7.035916587358517518e+02 8.976879720775885119e+01 1.206521526737810746e+02 1.359958701265668651e+03 1.417541030184873762e+03 -7.809999999999999432e+01 2.547274463588819839e+06 7.301447256415526681e+02 3.407835799141339521e+03
2.100000000000000000e+01 1.061616199613521019e+02 4.889034026927336640e+01 4.751148622598552862e+00 6.240903163020653892e+02 8.973194384487935338e+01 1.206295436368491778e+02 1.081927232276904533e+03 1.935143498078027505e+03 -7.809999999999999432e+01 1.719254899081441108e+06 1.179204876962270646e+03 3.787305733778905505e+03
2.200000000000000000e+01 1.061811603445190428e+02 4.889054284062549272e+01 1.412011576746660069e+01 6.762721532906024322e+02 8.973334386902133986e+01 1.200175018299499925e+02 1.029446088653582137e+03 1.688764475089163625e+03 -7.809999999999999432e+01 4.206498292612368241e+06 9.276477908508072687e+02 3.787263888301532916e+03
