# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012602765519698096e+02 -9.633947870924101764e+00 2.761796013247443948e+00 7.997411949982226531e+01 9.083906575555499785e+01 1.580747421526728544e+02 2.897992399655476220e+03 5.760528223316705407e+02 -1.819999999999999929e+01 4.477482501790517708e+05 1.553204142260537083e+03 9.555203585539874211e+01
1.000000000000000000e+00 2.012775342999854615e+02 -9.703950003487989306e+00 4.249772720564287454e+00 7.999999393070559961e+01 9.009016890460620175e+01 1.568255699249954205e+02 2.784195436967879232e+03 1.977178399807967935e+03 -1.819999999999999929e+01 4.160558232146106893e+05 1.883473228136417674e+03 1.461759510466548818e+03
2.000000000000000000e+00 2.012475860093616689e+02 -9.730243693904753854e+00 5.999183818160922499e+00 8.001723389094588867e+01 9.075709343230631987e+01 1.577643255595676806e+02 2.083483271411945225e+03 2.280161806275152685e+03 -1.819999999999999929e+01 6.070656438838238828e+05 1.312013876731139135e+03 1.968549109006465869e+03
3.000000000000000000e+00 2.012273419881500729e+02 -9.736035526352301517e+00 9.520291442408710836e+00 8.000824282931728249e+01 9.000480409432140050e+01 1.556572415460662455e+02 1.682575176961026500e+03 2.263298792934308040e+03 -1.819999999999999929e+01 8.599254962116734823e+05 9.256211118457950988e+02 2.077826286743428682e+03
4.000000000000000000e+00 2.012181887510380989e+02 -9.737358645694726533e+00 2.142136562819592971e+00 7.535188841181143005e+01 9.089076416357504229e+01 1.580738484685233232e+02 1.508832211789009079e+03 2.231513445864409277e+03 -1.819999999999999929e+01 4.403989824723725324e+05 7.509019630219860346e+02 2.102013078589660836e+03
5.000000000000000000e+00 2.012381337521030957e+02 -9.739438288101823105e+00 1.034674897497424517e+01 8.000855780176115672e+01 9.013373077451680615e+01 1.552284305895883278e+02 1.856167344862633399e+03 2.392941967557821044e+03 -1.819999999999999929e+01 8.017774745029760525e+05 1.131680527754708237e+03 2.145956114396240082e+03
6.000000000000000000e+00 2.012058390718211456e+02 -9.739475595851343925e+00 6.457601439677811861e+00 8.000876402189335579e+01 9.028107911316408263e+01 1.575912870973687916e+02 1.271247324379467727e+03 2.195485296314381685e+03 -1.819999999999999929e+01 7.059289754559881985e+05 5.151750889937625288e+02 2.141114623459929589e+03
7.000000000000000000e+00 2.012505773666126743e+02 -9.752318685639011164e+00 1.558618664687843713e+00 7.356638849119073598e+01 9.057179977403312421e+01 1.570331810431011945e+02 2.003265311379009063e+03 2.706958537814257852e+03 -1.819999999999999929e+01 2.750478873355087824e+06 1.369380294618378457e+03 2.398938716820507125e+03
8.000000000000000000e+00 2.012612563639694656e+02 -9.759180872414043861e+00 2.474846426862232107e+00 7.560370912768716778e+01 8.975478561519089737e+01 1.541528492336052238e+02 2.154586646005641342e+03 2.899711672803369311e+03 -1.819999999999999929e+01 3.551410313018711656e+07 1.573309908604525390e+03 2.534427888383890604e+03
9.000000000000000000e+00 2.012666650798909131e+02 -9.757288139531274496e+00 1.528149171803844242e+00 7.340729143813970836e+01 9.108330225338281139e+01 1.579844593784391975e+02 2.264396576714564617e+03 2.897946852716469948e+03 -1.819999999999999929e+01 1.619377344803787023e+07 1.676535015127437873e+03 2.498515858044235756e+03
1.000000000000000000e+01 2.012687287415374158e+02 -9.757597342590564438e+00 1.512040338597114175e+00 7.341852422675131606e+01 8.976320463039670017e+01 1.537649397047918001e+02 2.298811514720669493e+03 2.916476127625653589e+03 -1.819999999999999929e+01 1.596961736293018796e+07 1.715931242572089559e+03 2.504898061096539095e+03
1.100000000000000000e+01 2.012475215654155249e+02 -9.765136092585445127e+00 1.540342065186351750e+00 7.339212558508003781e+01 9.117041609285907100e+01 1.586807609940749728e+02 1.869381376087359058e+03 2.925648644994097594e+03 -1.819999999999999929e+01 3.822233460443745833e+06 1.311200793975064471e+03 2.648001361035914670e+03
1.200000000000000000e+01 2.012152755372752324e+02 -9.774965855614654586e+00 9.285541917595107719e+00 8.000822549569024034e+01 9.010016121834543412e+01 1.543474472752751012e+02 1.226025761009625967e+03 2.909628420660612846e+03 -1.819999999999999929e+01 6.911887259435123997e+05 6.958100016784516129e+02 2.833841746336413962e+03
1.300000000000000000e+01 2.012215172444941231e+02 -9.782112880983888203e+00 1.588027532458518687e+00 7.329647459219950179e+01 9.091736132787102065e+01 1.576964481734310368e+02 1.295917560701934008e+03 3.079907113975510583e+03 -1.819999999999999929e+01 1.703305645013081841e+06 8.150476685241706036e+02 2.974090376840482804e+03
1.400000000000000000e+01 2.011972934131183592e+02 -9.782235965504666453e+00 1.560320648098933116e+00 7.318764150014034442e+01 9.026576843313489462e+01 1.549479827390854609e+02 8.575687108087215620e+02 2.934435826658593214e+03 -1.819999999999999929e+01 4.023106415825992357e+06 3.526768093632274486e+02 2.972330020788653655e+03
