# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.956555868041953659e+02 1.166141342104946332e+01 3.823525196963896366e+00 9.226136064031550177e+01 9.072474760857676301e+01 1.301426699775294651e+02 1.123628305543558326e+03 4.478465197604215291e+02 5.470000000000000284e+01 7.068102527128506918e+05 1.689822511656526331e+03 1.794800810413439649e+02
1.000000000000000000e+00 1.956103240007999489e+02 1.164622602773543569e+01 6.465555605527835148e+00 9.968106255690018713e+01 8.964223117095137638e+01 1.295300680048658819e+02 8.667835457304104239e+02 1.317504882716053089e+03 5.470000000000000284e+01 1.070675273770804051e+06 8.319862300334146994e+02 4.726918912522617120e+02
2.000000000000000000e+00 1.956458599618350434e+02 1.162042052043939577e+01 2.300621471588075284e+00 8.672638510769790798e+01 9.112960861786926614e+01 1.304747797221553185e+02 1.664364200055830679e+03 1.062434344392914682e+03 5.470000000000000284e+01 9.636184256792579545e+05 1.501373097861292990e+03 9.761933159555976545e+02
3.000000000000000000e+00 1.955920311640965679e+02 1.162590454585370381e+01 2.343049911793960938e+00 8.483648839340618508e+01 8.947065507946773266e+01 1.291944333142897392e+02 9.874616099713567792e+02 1.831237617631690455e+03 5.470000000000000284e+01 7.459540912921660347e+05 4.836745069250769689e+02 8.669685359434113252e+02
4.000000000000000000e+00 1.955745710228673886e+02 1.159516127575666999e+01 1.782241510700749876e+00 8.240427383298026598e+01 9.104234809534744954e+01 1.306057487382293800e+02 1.282253929289025336e+03 2.448064280757957931e+03 5.470000000000000284e+01 1.567223501261770725e+06 1.498842368264727156e+02 1.463924531760540731e+03
5.000000000000000000e+00 1.956084217308051905e+02 1.154028425578031936e+01 4.407481503868726946e+00 1.039604601323172659e+02 8.994586942280088238e+01 1.293027890167722944e+02 2.520959303507794175e+03 2.548149716660428112e+03 5.470000000000000284e+01 5.469134910132805817e+05 7.842028382086446072e+02 2.532741427018520881e+03
6.000000000000000000e+00 1.956425173000858706e+02 1.153070006455919660e+01 2.458980041868286115e+00 8.507375570768689954e+01 9.065869764464586922e+01 1.301987153171419322e+02 3.045928394903334265e+03 2.130904195415947015e+03 5.470000000000000284e+01 7.466325775126813678e+05 1.428344053333955571e+03 2.720735686003203227e+03
7.000000000000000000e+00 1.955765486082976850e+02 1.150580938737853032e+01 3.937981465715163054e+00 1.022484088655207159e+02 8.950171286337410947e+01 7.707337600507966613e+01 2.715628810110848463e+03 3.430135982139159296e+03 5.470000000000000284e+01 6.796727330258142203e+06 1.771605439077643496e+02 3.201540377961155173e+03
8.000000000000000000e+00 1.956553508413392137e+02 1.148926779335452331e+01 1.761051072140754847e+00 8.236200815829059252e+01 9.005419773374509873e+01 1.296508046816594799e+02 3.841806464007818249e+03 2.403013690416905320e+03 5.470000000000000284e+01 2.466100195318340324e+06 1.666712748596109122e+03 3.527003622528777214e+03
9.000000000000000000e+00 1.956133894693369939e+02 1.147907330469349318e+01 1.909947463483845365e+00 8.282109868869697777e+01 9.052118545554094453e+01 1.300516287581428116e+02 3.542670900641742264e+03 3.164646370025205670e+03 5.470000000000000284e+01 1.313005890449703205e+06 8.714089188560715229e+02 3.723266671377642524e+03
1.000000000000000000e+01 1.956549551618827252e+02 1.145395693325597186e+01 1.679679427866098029e+00 8.184554024514585535e+01 8.997250842003062132e+01 1.294567402323876308e+02 4.396335712258787680e+03 2.808614018358403882e+03 5.470000000000000284e+01 6.169572044452942908e+06 1.655398368481689431e+03 4.213622717582239602e+03
