# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220308171934080690e+02 -2.735505658721771027e+01 2.243000085996881054e+00 3.668865726722894465e+02 8.943608113663384529e+01 2.072279302974453401e+02 4.179302362383296895e+03 9.644736403055329674e+02 -8.940000000000000568e+01 2.741991506047458388e+05 9.585774064452186849e+02 4.736109474088971751e+02
1.000000000000000000e+00 1.220194801149938968e+02 -2.735590897863453463e+01 2.895739929841484983e+00 3.648437948699777849e+02 9.000531686212423210e+01 2.020571351064394889e+02 4.163457849306309072e+03 7.683658940641065556e+02 -8.940000000000000568e+01 1.051504350700641982e+06 7.629689339274017357e+02 4.886950307830953193e+02
2.000000000000000000e+00 1.220684027273583752e+02 -2.735729189949540441e+01 2.093857270795531189e+00 3.649851282026996273e+02 8.953419431925620131e+01 2.073306332388217186e+02 4.138068435990619946e+03 1.612837400302349124e+03 -8.940000000000000568e+01 2.063395990978872869e+05 1.606565194997514027e+03 5.221701974254151537e+02
3.000000000000000000e+00 1.220373504332652175e+02 -2.736142233942128144e+01 2.730030388124408347e+00 3.649069717460183142e+02 8.998307877651295428e+01 2.029885206013737502e+02 4.056591365815926110e+03 1.077606294429048603e+03 -8.940000000000000568e+01 8.288595918399537914e+05 1.070620181313717922e+03 5.982929559388719554e+02
4.000000000000000000e+00 1.220028044590520580e+02 -2.736270352666792149e+01 2.200833567322336037e+00 3.650046106783642017e+02 8.945515430709967575e+01 2.071274873968912402e+02 4.029371939675557769e+03 4.818369476641885285e+02 -8.940000000000000568e+01 3.045454294259417802e+05 4.747335089079056729e+02 6.186816398505246752e+02
5.000000000000000000e+00 1.220453559923486466e+02 -2.736275988037258600e+01 3.201691010973136020e+00 3.652836043764804117e+02 9.000265657947841191e+01 2.022158585947410359e+02 4.031092138079906363e+03 1.215668453734798959e+03 -8.940000000000000568e+01 1.800210535384356277e+06 1.208545817783350685e+03 6.253812018945711770e+02
6.000000000000000000e+00 1.220535090039868180e+02 -2.736515151783123656e+01 2.982805012835956671e+00 4.062365049460714204e+02 8.946229454134544312e+01 2.072286822253080345e+02 3.984454434335385940e+03 1.356662753016259103e+03 -8.940000000000000568e+01 1.281547464661014266e+06 1.348903231298683977e+03 6.730001803815750918e+02
7.000000000000000000e+00 1.220230875942228153e+02 -2.736695030956612840e+01 2.420386702993988060e+00 3.650358066358348879e+02 9.003606550638760098e+01 2.023489549099996054e+02 3.948970677076264565e+03 8.324010379115997011e+02 -8.940000000000000568e+01 3.903315731231423561e+05 8.241116837752514357e+02 7.039203533410338878e+02
8.000000000000000000e+00 1.220555092737187977e+02 -2.736986725127502851e+01 1.686828189179902182e+00 3.649932120495116123e+02 8.944921304475967361e+01 2.075772234596645092e+02 3.892872934758613610e+03 1.391778841629370390e+03 -8.940000000000000568e+01 1.009183640120727941e+05 1.382915090064382412e+03 7.649916262918318353e+02
9.000000000000000000e+00 1.220252921751658164e+02 -2.737268380666365886e+01 3.407884449054398690e+00 3.682802316853899924e+02 9.007555375508134432e+01 2.017012149685531028e+02 3.837518731614285116e+03 8.707727380414926301e+02 -8.940000000000000568e+01 6.189824373609688133e+06 8.615696029498504913e+02 8.157257354260877946e+02
1.000000000000000000e+01 1.220621050447805231e+02 -2.737380697989562606e+01 3.284914906013433722e+00 3.681584779832231789e+02 8.943973037439791085e+01 2.072529064732486290e+02 3.816952253979578018e+03 1.505125725831626823e+03 -8.940000000000000568e+01 8.127921323782315478e+06 1.496246511351975641e+03 8.425182704418706408e+02
1.100000000000000000e+01 1.220286784966462790e+02 -2.737650828414033910e+01 3.026015874257388383e+00 3.649811291797377635e+02 8.992597908727023537e+01 2.021086135406158633e+02 3.763080013859674636e+03 9.291784814273581787e+02 -8.940000000000000568e+01 5.459454171463837847e+05 9.195874506516771589e+02 8.905579562327991425e+02
1.200000000000000000e+01 1.220281993002105025e+02 -2.737681382116612383e+01 2.918938690405403324e+00 3.646356328318695432e+02 8.945668871942629607e+01 2.065931921063112782e+02 3.755972079258092435e+03 9.210337704467083313e+02 -8.940000000000000568e+01 4.945641597189705353e+05 9.112946153831333049e+02 8.964371788932440950e+02
1.300000000000000000e+01 1.220472667592054279e+02 -2.738336900957433073e+01 3.533869145005971379e+00 3.684505448112532804e+02 9.006192795161727815e+01 1.920692560753974476e+02 3.630130725421776788e+03 1.250464424983110348e+03 -8.940000000000000568e+01 1.079025143911719769e+08 1.239414991125634742e+03 1.026479815450998103e+03
1.400000000000000000e+01 1.220692247297149748e+02 -2.738237071097617203e+01 3.269789599033121164e+00 3.678272890331401186e+02 8.951243340619315347e+01 2.075072007958694371e+02 3.650116957940828343e+03 1.629470497681473944e+03 -8.940000000000000568e+01 3.210055080853736959e+06 1.618120112298929143e+03 1.010058055009814325e+03
1.500000000000000000e+01 1.219959492337874423e+02 -2.738414261507820768e+01 2.106268002446154419e+00 3.630809646645730027e+02 9.012978082913446087e+01 2.028300987655243546e+02 3.613024689317401226e+03 3.660797045243984371e+02 -8.940000000000000568e+01 1.361219232587765437e+05 3.545196614278067386e+02 1.034787920568449636e+03
1.600000000000000000e+01 1.220556840116339714e+02 -2.739105436373901625e+01 2.481303268775737703e+00 3.657225921773914479e+02 8.940533070055960252e+01 2.084895533119151878e+02 3.481838128410590798e+03 1.397005343123412104e+03 -8.940000000000000568e+01 4.750311015986024868e+05 1.383759023846224409e+03 1.177096938992210653e+03
1.700000000000000000e+01 1.220339234317619912e+02 -2.739136997091534198e+01 2.925495010328211354e+00 3.650457349909752907e+02 9.023768492286376386e+01 2.018775606959752622e+02 3.474944421386607246e+03 1.021330565411073394e+03 -8.940000000000000568e+01 6.082882636714698747e+05 1.008556427027055292e+03 1.180308403387231692e+03
1.800000000000000000e+01 1.220406551231115486e+02 -2.739638632922360983e+01 2.780841285363648829e+00 3.652145477712025468e+02 8.929256117961476491e+01 2.094934044604205781e+02 3.377538376304655685e+03 1.137726373971822795e+03 -8.940000000000000568e+01 9.953241816281306092e+05 1.124114726096229106e+03 1.278772955110509201e+03
1.900000000000000000e+01 1.220384851411289731e+02 -2.739909347497604841e+01 3.393563137805945207e+00 3.675372823171322807e+02 9.027359266297942497e+01 2.006592125740212111e+02 3.324098089937924215e+03 1.101131687207838695e+03 -8.940000000000000568e+01 2.996134432803370059e+06 1.086434347968418251e+03 1.331135497109723929e+03
2.000000000000000000e+01 1.220024014265764976e+02 -2.740171887137433515e+01 2.711444293212726731e+00 3.658237298444071826e+02 8.918461428064088636e+01 2.098568998635780645e+02 3.271255689948988220e+03 4.793187185699707129e+02 -8.940000000000000568e+01 7.468429609003846999e+05 4.641172961701784061e+02 1.377467346735227011e+03
2.100000000000000000e+01 1.220325621743730693e+02 -2.740769353854904722e+01 2.002597880752505333e+00 3.646626002873775292e+02 8.923002057649131302e+01 2.096694512887593191e+02 3.156242206483052087e+03 1.000041647383687859e+03 -8.940000000000000568e+01 2.356092086907576304e+05 9.834756098790437591e+02 1.497613920126901803e+03
2.200000000000000000e+01 1.220038328278790942e+02 -2.741449090762744234e+01 3.305666690760109550e+00 3.678630325180555474e+02 9.023286360689449737e+01 2.000822647777503107e+02 3.022881172695735131e+03 5.047724359815676962e+02 -8.940000000000000568e+01 3.411076501428218558e+06 4.875906982093881652e+02 1.626062375770414292e+03
2.300000000000000000e+01 1.220332752914211483e+02 -2.741495595021583043e+01 3.194498141230622146e+00 3.675493443521511381e+02 8.922828535213828616e+01 2.092378826547328856e+02 3.015796141587441980e+03 1.012988839222126444e+03 -8.940000000000000568e+01 2.572489405598944984e+06 9.950506859577436671e+02 1.638959013909574878e+03
2.400000000000000000e+01 1.220635507542145035e+02 -2.741769117974592973e+01 3.522311984860208689e+00 3.685160437882506699e+02 9.024868682119736718e+01 1.977171685710104896e+02 2.964058725610169404e+03 1.535229934875734443e+03 -8.940000000000000568e+01 2.751731188646084815e+07 1.516627934082460342e+03 1.696243842614636378e+03
2.500000000000000000e+01 1.220374460800178724e+02 -2.741937178221565574e+01 2.746482139872525874e+00 3.651973816851465244e+02 8.924520076762134124e+01 2.096050389879671911e+02 2.929405303858319712e+03 1.084720298807990957e+03 -8.940000000000000568e+01 8.707518182642359752e+05 1.066503635993201897e+03 1.725399997851642865e+03
2.600000000000000000e+01 1.219983013141179100e+02 -2.742473661863708756e+01 1.661918211174024940e+00 3.649351746149829978e+02 8.972830706405103740e+01 2.052786077430499176e+02 2.823249105126598351e+03 4.111456710744923839e+02 -8.940000000000000568e+01 9.153678330720972735e+04 3.912866477837711159e+02 1.824626486709727942e+03
