# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.216749152930342461e+02 -2.830749582539639775e+01 3.394236861876360756e+00 3.713423407001793066e+02 9.045312997853437764e+01 2.198317647020281242e+02 4.224747094053755973e+03 1.005625643847144033e+03 -8.940000000000000568e+01 1.066232882238567434e+07 1.000902191273029644e+03 4.295518290533922254e+02
1.000000000000000000e+00 1.216977764113485989e+02 -2.830404476654742396e+01 2.416798686391293582e+00 3.650181356760336939e+02 8.996936678015323707e+01 2.255018647504476519e+02 4.151195516810439585e+03 6.130838836437882264e+02 -8.940000000000000568e+01 5.171704142437486444e+05 6.075398081724338226e+02 4.994357826938454537e+02
2.000000000000000000e+00 1.216927154939375981e+02 -2.830117021327100701e+01 4.275168699164159314e+00 3.697728760520057563e+02 9.017569684257411211e+01 2.204646117077938356e+02 4.096031936837335707e+03 7.001200609693202068e+02 -8.940000000000000568e+01 1.880756097641748842e+06 6.939088228168239993e+02 5.550265642100123387e+02
3.000000000000000000e+00 1.216260360002390826e+02 -2.829620853812740577e+01 2.418204494810541672e+00 3.673798843220984054e+02 9.036827265145076638e+01 2.226659862866828234e+02 4.019012093200873096e+03 1.845967853550419477e+03 -8.940000000000000568e+01 4.731741268580066971e+05 1.838408817728963868e+03 6.444025388204277078e+02
4.000000000000000000e+00 1.216670398903804653e+02 -2.829665544508604569e+01 2.745747594237811562e+00 3.648016531665753632e+02 9.006718937351618592e+01 2.245175746706405846e+02 4.015975247599329123e+03 1.140758960267597786e+03 -8.940000000000000568e+01 9.929778055134206079e+05 1.134094101347329797e+03 6.403730194317346331e+02
5.000000000000000000e+00 1.216457840061904818e+02 -2.829378830082972485e+01 2.204963201069467527e+00 3.641057043745547617e+02 9.040960088808058970e+01 2.216146357426660245e+02 3.966254886900161182e+03 1.506437816231388069e+03 -8.940000000000000568e+01 3.090702245365474373e+05 1.498702191735559836e+03 6.939585051836119192e+02
6.000000000000000000e+00 1.216958157001542702e+02 -2.829146585828623728e+01 3.337614699310570199e+00 3.703632556580567439e+02 8.996192695537497741e+01 2.246490761364733544e+02 3.906013339964174975e+03 6.473360156298671200e+02 -8.940000000000000568e+01 4.835499900146848522e+06 6.387445375067457007e+02 7.448714312753002105e+02
7.000000000000000000e+00 1.216497612299830706e+02 -2.828963101021584592e+01 3.226302707349180121e+00 3.710841005853782235e+02 9.049558184061210397e+01 2.201667953183472264e+02 3.883229938358138497e+03 1.437899068531122566e+03 -8.940000000000000568e+01 3.663304967184308451e+06 1.429588891806376296e+03 7.755989154709905051e+02
8.000000000000000000e+00 1.216933740615216095e+02 -2.828900277962614140e+01 2.221458181487919958e+00 3.650116250844270667e+02 9.010716167791903786e+01 2.260080354494730273e+02 3.858847451123288010e+03 6.890177027123612561e+02 -8.940000000000000568e+01 2.641747942521760706e+05 6.802066467096897213e+02 7.927083537175607262e+02
9.000000000000000000e+00 1.216954871709580885e+02 -2.827945598904534563e+01 2.819123266991502064e+00 3.649999222945034489e+02 9.001452013697601728e+01 1.983753864853799485e+02 3.671180291456042596e+03 6.529528700005059818e+02 -8.940000000000000568e+01 6.748666032669134438e+04 6.420259599039835621e+02 9.793691345448875154e+02
