# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.414954437095582023e+02 1.881592221318989999e+01 4.339258322285460601e+00 8.497377738380782830e+01 9.550729400337903030e+01 8.426997929334150683e+01 3.812483203171996138e+03 8.863501361399056577e+02 -3.879999999999999716e+01 5.519296783196455799e+05 1.257322037778444610e+03 1.254220834289233153e+02
1.000000000000000000e+00 1.414536663721480636e+02 1.883049046994982945e+01 3.000000000000000000e+00 8.500000000000000000e+01 9.000000000000000000e+01 1.498206613359878077e+02 4.232000000000000000e+03 1.580000000000000000e+03 -3.879999999999999716e+01 0.000000000000000000e+00 2.019579921288977175e+03 4.035778290267761577e+02
2.000000000000000000e+00 1.415410041573766478e+02 1.883496874299869006e+01 3.276003878312613526e+00 7.837174134709279372e+01 9.588197760467441810e+01 8.396712517935796427e+01 2.933634913215735196e+03 6.545369578607278527e+02 -3.879999999999999716e+01 7.504789839051258750e+06 4.282224605456818836e+02 4.949031041523259091e+02
3.000000000000000000e+00 1.414610712485570048e+02 1.886417177724572625e+01 3.776704181408166772e+00 8.056840909568823861e+01 8.990229439882304519e+01 8.081476229967317693e+01 3.721559677423847006e+03 2.002540596981553790e+03 -3.879999999999999716e+01 5.419766832919556648e+07 1.886600970209035950e+03 1.052475637809191539e+03
4.000000000000000000e+00 1.414697607982627403e+02 1.886684755518762202e+01 3.820074902941827943e+00 7.918754469647383587e+01 9.566981300029614488e+01 8.193386812337982406e+01 3.566115174918447337e+03 1.944367060332800065e+03 -3.879999999999999716e+01 5.409991167052341998e+07 1.728433570462572106e+03 1.104474356834011814e+03
5.000000000000000000e+00 1.415141913181310827e+02 1.888840107327711237e+01 1.435620888261237305e+01 8.500903028033530973e+01 9.130394445167021900e+01 8.316106727287321121e+01 2.673861689289731203e+03 1.763561264687953098e+03 -3.879999999999999716e+01 1.540552215742418775e+06 9.202874072161545200e+02 1.522038955005968546e+03
6.000000000000000000e+00 1.415354000728238759e+02 1.890113554675811613e+01 1.283779157644829105e+01 8.501650067513155307e+01 8.986384702923022871e+01 8.385967665227150292e+01 2.218108845434398063e+03 1.713994725261122994e+03 -3.879999999999999716e+01 4.834654912277909461e+05 5.347547606618454665e+02 1.768529846371625126e+03
7.000000000000000000e+00 1.415186197217408335e+02 1.889637147734161715e+01 1.087286665210816139e+01 8.500350085493232655e+01 8.991517894207872530e+01 8.433683897486022829e+01 2.514633753840618738e+03 1.833153378446745819e+03 -3.879999999999999716e+01 1.317239765720953234e+06 8.401269679842569076e+02 1.675768539232737567e+03
8.000000000000000000e+00 1.415123195596860342e+02 1.889632094875452495e+01 4.161968454454878952e+00 8.499999457309989737e+01 9.023652403547065148e+01 8.431970029495434460e+01 2.604931847221454063e+03 1.903331765126814844e+03 -3.879999999999999716e+01 1.080851950870872941e+06 9.548939996980195701e+02 1.674414913660665889e+03
9.000000000000000000e+00 1.414598997095606876e+02 1.890535932666683294e+01 3.372790961363603124e+00 7.806867585281686672e+01 9.551827997928029390e+01 8.414148014327017222e+01 3.243816746728309226e+03 2.635594661772622658e+03 -3.879999999999999716e+01 2.018755128341397271e+06 1.910347052089173530e+03 1.845428205752097711e+03
1.000000000000000000e+01 1.414983757768507644e+02 1.895324610806830989e+01 1.440463400752431866e+01 8.501571929842786801e+01 8.421742248215871030e+01 8.317630039755779592e+01 2.119736576544387844e+03 2.918639180341613610e+03 -3.879999999999999716e+01 5.819287507831753464e+05 1.212465384920010365e+03 2.769613873661084199e+03
1.100000000000000000e+01 1.414590241537378006e+02 1.898118574879833886e+01 5.321102597094887088e+00 7.827570955166088140e+01 1.007796794316653575e+02 8.746405159835045140e+01 2.343496521100225436e+03 3.786527057566395797e+03 -3.879999999999999716e+01 4.835236805428579100e+05 1.930707647826802713e+03 3.305319679949527199e+03
