# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974794459520344958e+02 5.731242824403793179e+01 1.247959766363349932e+00 2.953972104662516927e+02 8.976448456959293765e+01 1.451111855249985467e+02 8.302569996198635636e+02 8.620349591117038699e+02 8.665999999999999659e+01 3.330416756717036478e+05 1.292745690031440290e+03 7.560984359992526151e+02
1.000000000000000000e+00 1.974916248398859864e+02 5.738652334850650760e+01 1.274470011479202913e+00 2.947669647492854210e+02 9.006349856957227473e+01 1.466873690463434343e+02 2.247523345845971562e+03 1.071006448043193814e+03 8.665999999999999659e+01 2.603911995031609549e+05 1.165908367575133752e+03 2.182632853573200919e+03
2.000000000000000000e+00 1.974793745968254086e+02 5.738772959923058892e+01 1.326069824759002591e+00 2.946113625548869095e+02 8.973148552554837920e+01 1.447280931514703184e+02 2.278385048992485736e+03 9.464483265854512410e+02 8.665999999999999659e+01 5.349515010185962310e+05 1.293019008362531167e+03 2.205886476333689643e+03
3.000000000000000000e+00 1.975410928166597273e+02 5.740977650632431306e+01 1.318058584047121951e+00 2.946781418434640614e+02 9.011458273134290664e+01 1.466840565000292429e+02 2.664323477000766616e+03 1.609390789482443324e+03 8.665999999999999659e+01 3.000169320974273141e+05 6.528518520310913118e+02 2.630440733072308376e+03
4.000000000000000000e+00 1.974511577381352367e+02 5.742464919764396569e+01 1.247084150112633960e+00 2.944906753416974539e+02 8.966694990102784857e+01 1.444565809354398880e+02 3.005201938471198901e+03 6.955940280383723575e+02 8.665999999999999659e+01 1.787314588754318538e+05 1.585284610067208632e+03 2.916856574279923279e+03
5.000000000000000000e+00 1.974492890093894459e+02 5.742402268792062614e+01 1.218079737302521393e+00 2.970868539066157155e+02 9.010561492424918129e+01 1.470688618395014373e+02 2.993798527257275964e+03 6.753366058023068490e+02 8.665999999999999659e+01 1.720408517630859278e+05 1.604665053772186866e+03 2.904808925678431478e+03
6.000000000000000000e+00 1.975140067727729445e+02 5.744391443282648879e+01 1.366273046499447030e+00 2.942283556270409690e+02 8.973859055958790520e+01 1.444442193474687315e+02 3.336828526122286348e+03 1.368480356119350063e+03 8.665999999999999659e+01 1.024533292053188779e+06 9.338620620048156979e+02 3.287590917814809018e+03
7.000000000000000000e+00 1.974577012937607776e+02 5.746038934305570933e+01 1.319733487607770206e+00 2.941416710570197210e+02 9.008034306068542207e+01 1.466356701420380091e+02 3.688091555607321425e+03 8.038132523218099550e+02 8.665999999999999659e+01 5.018790946577483555e+05 1.517012274249883149e+03 3.604915243155430744e+03
8.000000000000000000e+00 1.974596223088694842e+02 5.746085366489611346e+01 1.329889503593102873e+00 2.943075040602356012e+02 8.973725326701945448e+01 1.446403718805935341e+02 3.695800941059006163e+03 8.252219143241098891e+02 8.665999999999999659e+01 5.075098418341591023e+05 1.497113044029417097e+03 3.613842341669908819e+03
9.000000000000000000e+00 1.974506279935716293e+02 5.748957297463051219e+01 1.299301586543805120e+00 2.940175020496777165e+02 9.006890855634129878e+01 1.466539395795578287e+02 4.253232861668110672e+03 7.635227520895027737e+02 8.665999999999999659e+01 2.917953027989126276e+05 1.589842890199225394e+03 4.166838251054406101e+03
1.000000000000000000e+01 1.974527803421833028e+02 5.749003989376637946e+01 1.302680321575266920e+00 2.938258533077333823e+02 8.973977719000131970e+01 1.447494834185923764e+02 4.260604404300177521e+03 7.873560640997318387e+02 8.665999999999999659e+01 2.930099639726582100e+05 1.567564873632318040e+03 4.175811570720561576e+03
