# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551974443713309313e+02 5.826654166823247216e+00 1.094993921252059188e+01 1.695131444238474216e+02 8.993156264854748372e+01 1.462722212298363047e+02 7.664705456829278774e+02 1.822516184651482945e+03 8.109999999999999432e+01 8.208933735208970029e+05 3.794227905395435982e+02 7.162389029238012199e+02
1.000000000000000000e+00 1.552080342208616344e+02 5.862419144817323513e+00 3.582447325411574734e+00 1.400774293663213541e+02 9.017632258823628888e+01 1.478220854494320520e+02 1.415964722514104096e+03 2.130233592541087546e+03 8.109999999999999432e+01 4.508845386809196789e+05 1.763661227236024160e+02 1.404767219522847427e+03
2.000000000000000000e+00 1.551214570586188017e+02 5.865193349095748410e+00 2.200462124670340636e+00 1.358343686445041101e+02 8.992496417940198228e+01 1.464400768123580576e+02 1.725915830600139998e+03 5.001312195019098681e+02 8.109999999999999432e+01 4.046510428833279293e+06 1.834522683178348643e+03 1.458824234557766886e+03
3.000000000000000000e+00 1.551932588535900095e+02 5.881096783029689412e+00 1.035412375844640565e+01 1.752185464818803382e+02 9.023736282718117252e+01 1.478772386187775680e+02 1.815218141700406477e+03 1.905798538462433953e+03 8.109999999999999432e+01 8.104651037834000308e+05 4.592273736461023077e+02 1.764464041388042006e+03
4.000000000000000000e+00 1.551808291881527566e+02 5.893139264444351433e+00 2.175328539247762816e+00 1.360495350644647203e+02 8.981611898294561058e+01 1.463479573163174905e+02 2.081070252056737900e+03 1.707035400861827384e+03 8.109999999999999432e+01 1.278303220001487061e+06 6.971936834629673285e+02 1.996403914223873699e+03
5.000000000000000000e+00 1.551609054794348879e+02 5.901421316920496096e+00 5.716329640305968240e+00 1.512765505523359479e+02 9.016253196562753658e+01 1.483807165205968204e+02 2.297336906135534718e+03 1.354241048307490246e+03 8.109999999999999432e+01 6.074957740553850308e+05 1.078698683531388951e+03 2.156005028171485264e+03
6.000000000000000000e+00 1.551623209887842449e+02 5.901910039861285817e+00 6.180677738784954300e+00 1.753374900772023750e+02 8.983607833125549291e+01 1.467390103998568236e+02 2.302028421425871329e+03 1.382161120235511817e+03 8.109999999999999432e+01 6.915897130378319416e+05 1.051586067741035322e+03 2.165403763589260052e+03
7.000000000000000000e+00 1.551909101453811388e+02 5.913970613420590716e+00 3.383714026527600005e+00 1.394506659588477646e+02 9.022866302122480420e+01 1.482518053131330760e+02 2.446633882728227491e+03 1.959153916369109766e+03 8.109999999999999432e+01 4.574739874404792208e+05 5.039870466632901866e+02 2.397405630886416475e+03
8.000000000000000000e+00 1.551772100462886215e+02 5.917806413424532508e+00 2.058476198584449968e+00 1.356972190995707592e+02 8.982537877302181073e+01 1.461312236265273441e+02 2.560727992611207810e+03 1.711704806576149394e+03 8.109999999999999432e+01 5.121137251902993768e+06 7.663268137637965083e+02 2.471350716450141590e+03
9.000000000000000000e+00 1.551571210375011844e+02 5.921651291120094918e+00 2.636117145269551543e+00 1.374792459796414050e+02 9.023674350504016672e+01 1.482972717842568215e+02 2.693825683473561639e+03 1.342468668613704040e+03 8.109999999999999432e+01 5.551242932572005084e+05 1.151014486300152839e+03 2.545526144665265292e+03
