# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.072216868833361190e+02 4.872825900837953839e+01 1.474629244202667167e+00 6.155720419006921702e+02 9.015635331991454393e+01 1.662928845352059568e+02 4.130365720597773361e+03 1.320961002615731104e+03 -7.809999999999999432e+01 2.543874888995528221e+06 1.206356214802538489e+03 6.775070841025965365e+02
1.000000000000000000e+00 1.072245550958006248e+02 4.872999525480447858e+01 3.061995780856171301e+00 6.197447127762607124e+02 9.000219966267569305e+01 1.671279993691611878e+02 4.089285296666110298e+03 1.291156683384546795e+03 -7.809999999999999432e+01 5.878138879895736463e+05 1.169617742815254587e+03 7.106352709996624526e+02
2.000000000000000000e+00 1.072493351858690858e+02 4.873092378545128156e+01 2.784460253490266268e+00 6.190613748942395205e+02 9.016783117231837252e+01 1.664095324054720209e+02 4.010650771411839742e+03 9.846504012186045429e+02 -7.809999999999999432e+01 7.602339262452609837e+05 8.532757636964689709e+02 7.256434091342683814e+02
3.000000000000000000e+00 1.072049040895680889e+02 4.874608870479056577e+01 4.417863796589502456e+00 6.121956062749992498e+02 9.005253009456093594e+01 1.682875359131463426e+02 3.835001711212938517e+03 1.599956168589445269e+03 -7.809999999999999432e+01 1.311403465630182996e+06 1.419154813175280424e+03 1.023231423466763772e+03
4.000000000000000000e+00 1.072036212239296873e+02 4.876165295984310433e+01 5.413051238085242467e+00 6.140923866129634234e+02 9.007752154564363423e+01 1.648597101835188710e+02 3.544788422691187407e+03 1.676468683493177195e+03 -7.809999999999999432e+01 2.689044220143714547e+07 1.434283596696478526e+03 1.323416873401486555e+03
5.000000000000000000e+00 1.072036191000817524e+02 4.876165231872500527e+01 5.413633407968294620e+00 6.140825346068958197e+02 9.007889956364770967e+01 1.648593534045636204e+02 3.544792537485929188e+03 1.676443593713996506e+03 -7.809999999999999432e+01 2.689122371281039342e+07 1.434310738132737242e+03 1.323404774123245261e+03
6.000000000000000000e+00 1.072031019100067937e+02 4.876989701580712477e+01 3.259148704884556214e+00 6.184030939221904646e+02 9.004836456157750035e+01 1.667281586426556714e+02 3.390468622565912028e+03 1.715362123720478849e+03 -7.809999999999999432e+01 1.277944084441629704e+06 1.440249898386888617e+03 1.482399030474267647e+03
7.000000000000000000e+00 1.072435351053032946e+02 4.881518613487417468e+01 1.596648343764684341e+00 6.145355376135893266e+02 9.014526065825651813e+01 1.665675987362607486e+02 2.434585301712168075e+03 1.387005868452955838e+03 -7.809999999999999432e+01 1.326961009193756152e+06 9.214483395980828391e+02 2.350624741462031125e+03
8.000000000000000000e+00 1.072430701293555018e+02 4.882720236467181252e+01 1.414137678809795240e+00 6.139009876571624318e+02 9.005169527715234778e+01 1.667113973610329083e+02 2.208133234810446538e+03 1.439494423267410184e+03 -7.809999999999999432e+01 6.060040601159350015e+06 9.265365697121627591e+02 2.582312634953235374e+03
9.000000000000000000e+00 1.072295846489690661e+02 4.883497291383621075e+01 1.470695374220658991e+00 6.138680072108177228e+02 9.013699927526862155e+01 1.664765875632449195e+02 2.095613148146554977e+03 1.638757228995463947e+03 -7.809999999999999432e+01 2.786652005404927302e+06 1.097756165304698698e+03 2.733674563138789836e+03
1.000000000000000000e+01 1.072399322200554650e+02 4.883771539473176659e+01 3.495772634661987954e+00 6.185577156976938795e+02 9.018943826275412334e+01 1.664140714699567525e+02 2.017417313255522686e+03 1.519923590213613807e+03 -7.809999999999999432e+01 7.663011857006913051e+05 9.657692477430363169e+02 2.785332665168087260e+03
1.100000000000000000e+01 1.072102136173927818e+02 4.885263746763197901e+01 1.985559198480188359e+00 6.149490925082548074e+02 9.015963921356961919e+01 1.664818252672831136e+02 1.810618655445978902e+03 1.948861376861171721e+03 -7.809999999999999432e+01 9.742362424022555351e+05 1.343101419942976008e+03 3.076497708887906811e+03
1.200000000000000000e+01 1.072363775663865084e+02 4.886135826901019641e+01 1.693547727371349954e+00 6.141170211946047175e+02 9.004010323430132701e+01 1.670731051825766826e+02 1.580396435200953192e+03 1.656975854269781394e+03 -7.809999999999999432e+01 1.382114935377325630e+06 1.009355397778294673e+03 3.241502958316823424e+03
1.300000000000000000e+01 1.072228467391733204e+02 4.886926058035216869e+01 2.546129797065737499e+00 6.151024111212559546e+02 9.014468881062860817e+01 1.477961231777253772e+02 1.465018956891055723e+03 1.856387952481327375e+03 -7.809999999999999432e+01 2.782483093096032739e+08 1.181011690315248416e+03 3.395423566757066965e+03
1.400000000000000000e+01 1.072474830881777876e+02 4.887708404592257239e+01 1.726577117466826961e+00 6.142278902537738077e+02 9.006846889322186200e+01 1.670309826121035428e+02 1.255254248586822996e+03 1.578938599211821384e+03 -7.809999999999999432e+01 1.222955348322675796e+06 8.669053875896433965e+02 3.543362321587809674e+03
1.500000000000000000e+01 1.072223521217948417e+02 4.889872843579661321e+01 1.412869549417430592e+00 6.130040972182462156e+02 9.012490754787258140e+01 1.663499062870639591e+02 9.095510998715442383e+02 1.977743760831048121e+03 -7.809999999999999432e+01 6.902827952531470917e+06 1.185100643042304682e+03 3.963524282812289584e+03
