# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.878598196946577303e+01 1.865904680292166518e+01 4.371487104214758723e+00 2.620166769002333922e+02 8.999666059151984143e+01 1.580678250106824976e+02 5.918636262453863992e+02 1.408531817400728642e+03 6.370000000000000284e+01 1.618754242919240380e+06 6.961251002027411232e+02 3.152253585719228113e+02
1.000000000000000000e+00 4.879677599167794000e+01 1.865809467155716561e+01 4.171920015618439059e+00 2.614417136674978224e+02 8.993011684347369794e+01 1.580569122478154043e+02 6.976294039887192184e+02 1.237007163494805582e+03 6.370000000000000284e+01 1.804091729746277211e+06 8.974282899478680520e+02 3.337215392380545040e+02
2.000000000000000000e+00 4.877865361435566882e+01 1.865366247568033486e+01 3.050267942299484059e+00 2.578237660294820444e+02 9.004152065520918313e+01 1.580287061260785322e+02 6.243747836714034065e+02 1.578480689977950078e+03 6.370000000000000284e+01 5.582595230711422861e+06 5.589055440680858737e+02 4.195677966919303117e+02
3.000000000000000000e+00 4.876298377190087763e+01 1.864035203768505156e+01 3.066685516060690730e+00 2.574207772198079169e+02 8.992391896537020557e+01 1.578127262495963805e+02 7.252463500394798075e+02 1.957164739698958101e+03 6.370000000000000284e+01 5.078893932664627209e+06 2.653010979166463130e+02 6.775011454553143722e+02
4.000000000000000000e+00 4.877286401588099807e+01 1.860447121560386208e+01 3.321082771735088812e+00 2.576612102547464929e+02 8.992917867030872969e+01 1.508044006830305648e+02 1.429356335597731004e+03 2.102533687726516746e+03 6.370000000000000284e+01 1.520846407963639796e+08 4.463583554991100755e+02 1.373110773131276801e+03
5.000000000000000000e+00 4.883269992731855069e+01 1.858517371789690742e+01 3.777675848814519455e+00 2.597645592634708578e+02 8.988047509342216301e+01 1.581771322571027838e+02 2.258746895550451882e+03 1.267116050103603357e+03 6.370000000000000284e+01 2.613476429451462813e+06 1.561449816630808073e+03 1.747351140048057687e+03
6.000000000000000000e+00 4.884027670010535616e+01 1.857028821324773560e+01 1.254220988802007319e+01 2.585410900277876181e+02 9.017613878401185445e+01 1.231185722372585047e+02 2.579725593616605238e+03 1.270420716195262457e+03 6.370000000000000284e+01 6.601284588064291477e+08 1.701615267150291402e+03 2.035902486150854656e+03
7.000000000000000000e+00 4.883993249479441801e+01 1.856988791386789117e+01 1.254272274635360951e+01 2.585569561594762718e+02 8.988937781694572493e+01 1.225822184806720401e+02 2.583342784533006579e+03 1.279092503502241698e+03 6.370000000000000284e+01 6.601289746962161064e+08 1.695155956071615492e+03 2.043662709793937211e+03
8.000000000000000000e+00 4.876550270986793834e+01 1.857318096006931185e+01 9.327947254835095237e+00 2.815160508618949393e+02 8.993499725025300506e+01 1.583264246108399220e+02 1.910882729117579174e+03 2.497379749189715312e+03 6.370000000000000284e+01 1.879643286960113794e+06 3.060692293415175982e+02 1.979625022127071816e+03
9.000000000000000000e+00 4.884016996968124147e+01 1.857020412752902416e+01 1.254227028650092102e+01 2.585453784932158783e+02 9.012317481261379726e+01 1.230168827485217662e+02 2.580392703974916458e+03 1.271951234626913902e+03 6.370000000000000284e+01 6.601264500133547783e+08 1.699615771933679753e+03 2.037532615339842323e+03
1.000000000000000000e+01 4.883998999075311076e+01 1.856994710982431585e+01 1.254240498239958335e+01 2.585565790516566835e+02 8.994060336694322189e+01 1.226833619082754865e+02 2.582694971146494936e+03 1.277561831852968226e+03 6.370000000000000284e+01 6.601302606857033968e+08 1.696234269939704518e+03 2.042515127707318698e+03
1.100000000000000000e+01 4.884447983560163919e+01 1.857016891014130167e+01 4.645403799699433733e+00 2.568618817582892007e+02 8.984173249675643547e+01 1.583106286645548835e+02 2.616641990432974126e+03 1.200881875383230181e+03 6.370000000000000284e+01 3.363138409308966249e+06 1.780066693821840545e+03 2.038209588657249697e+03
1.200000000000000000e+01 4.884626690947699501e+01 1.856904956527716521e+01 1.159707715267006556e+01 2.791193945444933320e+02 8.975185123114165719e+01 1.584202575993272148e+02 2.650299205541127776e+03 1.180183325796912868e+03 6.370000000000000284e+01 3.592506574030693620e+06 1.813332668050274151e+03 2.059905298543968001e+03
1.300000000000000000e+01 4.884438298720606753e+01 1.856796652778798773e+01 1.162974253151268655e+01 2.774585774156864204e+02 8.988835734134698896e+01 1.585885492395747747e+02 2.653372692147090675e+03 1.220901059787457825e+03 6.370000000000000284e+01 3.598427096008831635e+06 1.778073287986577043e+03 2.080903175406343053e+03
1.400000000000000000e+01 4.883819140807218417e+01 1.856712122152994127e+01 4.649484973614417704e+00 2.561015730216948896e+02 9.012640349988096489e+01 1.583113862121192881e+02 2.617644730456813704e+03 1.332238192887314426e+03 6.370000000000000284e+01 2.908339419213349000e+06 1.662419523671111392e+03 2.097297032477883477e+03
1.500000000000000000e+01 4.884232115834390697e+01 1.856699575245218625e+01 1.190801795109335970e+01 2.757666035609764208e+02 8.999109072527038222e+01 1.577744352407522967e+02 2.653154656415906175e+03 1.264209297381751412e+03 6.370000000000000284e+01 4.044907462504705880e+06 1.739501855374128809e+03 2.099724696696077899e+03
1.600000000000000000e+01 4.884033847196362643e+01 1.856604467586409157e+01 1.192933384053884360e+01 2.767288676403879890e+02 9.017735639969339445e+01 1.580588594162358902e+02 2.653234505495801841e+03 1.305381139422995602e+03 6.370000000000000284e+01 3.923647787564361002e+06 1.702409101374573765e+03 2.118163819652555503e+03
1.700000000000000000e+01 4.883603665415278527e+01 1.856402680746471745e+01 7.164303999521828281e+00 2.675865370373957717e+02 9.016137759828644960e+01 1.567678267454685965e+02 2.652758807188720766e+03 1.395337679415684988e+03 6.370000000000000284e+01 2.144875141518364660e+06 1.621931837215076030e+03 2.157284199220073333e+03
1.800000000000000000e+01 4.883999650068454912e+01 1.856992719983357887e+01 1.254220296047752470e+01 2.585560789546595970e+02 8.990366330615520951e+01 1.226212848364050245e+02 2.583162071177076086e+03 1.278583914451400460e+03 6.370000000000000284e+01 6.601002074095273018e+08 1.696354106920678532e+03 2.042901077847833449e+03
1.900000000000000000e+01 4.884081298905764612e+01 1.853294907905109312e+01 4.244237570989580988e+00 2.613977374853035940e+02 8.981258991463516850e+01 1.582449877866771146e+02 3.231287498332873383e+03 1.584855150330213746e+03 6.370000000000000284e+01 2.054757272039601346e+06 1.708466941577486068e+03 2.759723944796109663e+03
2.000000000000000000e+01 4.879017533542874929e+01 1.852377018425967492e+01 3.684046706275864835e+00 2.584271648883839703e+02 8.992520366414953514e+01 1.584378834563392502e+02 2.971446635639061697e+03 2.512864832666662096e+03 6.370000000000000284e+01 2.377424683146648109e+06 7.621715147333961795e+02 2.937578387423129243e+03
2.100000000000000000e+01 4.884078192007915220e+01 1.853292882735477320e+01 4.395285337202954778e+00 2.620630826489461924e+02 8.979527658334389173e+01 1.582035789066978282e+02 3.231436143122646172e+03 1.585860047044186103e+03 6.370000000000000284e+01 2.090016226637087064e+06 1.707885126158447520e+03 2.760116557678913068e+03
2.200000000000000000e+01 4.884238631679654929e+01 1.849339250203416540e+01 3.582341269907846737e+00 2.593157899369250003e+02 8.988671357711477583e+01 1.584720163153225201e+02 3.930308206220091506e+03 1.900739192587616117e+03 6.370000000000000284e+01 2.478230118192387745e+06 1.734502926050636461e+03 3.526527988054623620e+03
2.300000000000000000e+01 4.881323916194662615e+01 1.848047359783498322e+01 3.582435194093365194e+00 2.584759081043501965e+02 8.979078346250604170e+01 1.582601896972599320e+02 3.913739169477294126e+03 2.502347407596550966e+03 6.370000000000000284e+01 2.510063120083043352e+06 1.189029693775676378e+03 3.776948370346645788e+03
2.400000000000000000e+01 4.884239814916848132e+01 1.849339812080874523e+01 3.646023655754216719e+00 2.595191147644931675e+02 8.989143030850713956e+01 1.584719490962354200e+02 3.930303114028532036e+03 1.900669653368237732e+03 6.370000000000000284e+01 2.514867878590444569e+06 1.734724378619000390e+03 3.526419055141149784e+03
2.500000000000000000e+01 4.883704499694262324e+01 1.846008328452031577e+01 3.006030103677955978e+00 2.574471745876560362e+02 8.975698568631946728e+01 1.579558461889408818e+02 4.463915628510078932e+03 2.279797820965390656e+03 6.370000000000000284e+01 8.714646690584281459e+06 1.631917945244574639e+03 4.172231391757553865e+03
