# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.229141164719996908e+02 -2.760762229489549568e+01 2.987643684156669810e+00 3.645540821880944122e+02 8.938409934981750382e+01 2.050510532519450067e+02 4.254055592869767679e+03 1.088389219265218571e+03 -8.940000000000000568e+01 2.597864019583382178e+05 1.083733973455888872e+03 4.010413275049016875e+02
1.000000000000000000e+00 1.229006590642226087e+02 -2.761351784069768200e+01 3.027387191469371963e+00 3.648541288281495554e+02 8.965960132184180509e+01 1.995278247880809772e+02 4.138978653869688060e+03 8.535878605673914308e+02 -8.940000000000000568e+01 5.901446285245842300e+05 8.476888122298040571e+02 5.133561758180162542e+02
2.000000000000000000e+00 1.229492570011391877e+02 -2.761713769466229351e+01 3.602329517095149036e+00 3.652400335386722645e+02 8.940718535783553023e+01 2.018534162023422311e+02 4.071353421293716110e+03 1.699232140496749025e+03 -8.940000000000000568e+01 1.726912856030606898e+06 1.693077205261128938e+03 5.903664398973807010e+02
3.000000000000000000e+00 1.229261830698851696e+02 -2.762249888405446185e+01 3.703894068079966129e+00 3.681360716111702800e+02 8.964751431267067971e+01 1.996186971132954682e+02 3.966623975049768433e+03 1.297347278183838171e+03 -8.940000000000000568e+01 1.987110510755012278e+06 1.289693325781356634e+03 6.908926656012487229e+02
4.000000000000000000e+00 1.229260211834568111e+02 -2.762281052594563846e+01 3.691392961012061935e+00 3.648406754447702838e+02 8.940841459446519934e+01 2.017410678779741033e+02 3.961299105041525308e+03 1.294366150175912480e+03 -8.940000000000000568e+01 1.963692845232956810e+06 1.286785700494235925e+03 6.969059015622320885e+02
5.000000000000000000e+00 1.229038706798670262e+02 -2.762492867721817191e+01 2.870526982204489652e+00 3.650824630072429500e+02 8.968916540682327820e+01 1.997736721641863653e+02 3.918010975502571000e+03 9.081803162706811463e+02 -8.940000000000000568e+01 3.880344767187549733e+05 9.004327922197895759e+02 7.348196865834639766e+02
6.000000000000000000e+00 1.229252343513651340e+02 -2.762835252040711964e+01 3.645031572783160367e+00 3.648095409405451051e+02 8.947914467362264190e+01 2.022150529632384917e+02 3.852237789239472932e+03 1.279886783866423229e+03 -8.940000000000000568e+01 3.976824428441324271e+05 1.271513257925568951e+03 8.041378125452941958e+02
7.000000000000000000e+00 1.229322680803643379e+02 -2.763266258703729861e+01 4.041393149942885010e+00 3.688138292393082338e+02 8.960488830889373446e+01 1.999673734390106006e+02 3.769429959058555596e+03 1.402248522646959373e+03 -8.940000000000000568e+01 5.428391182440823875e+06 1.392777266695435401e+03 8.886221210562590613e+02
8.000000000000000000e+00 1.228790562126205828e+02 -2.763433590485239932e+01 3.679685818680093146e+00 3.656639725231403304e+02 8.944599231522920491e+01 2.013412131696757967e+02 3.734486684424182840e+03 4.754815149203203077e+02 -8.940000000000000568e+01 2.341494855788758956e+06 4.656942176386351093e+02 9.136223976599350181e+02
9.000000000000000000e+00 1.229322968619959653e+02 -2.763262318785756833e+01 4.042597462349889703e+00 3.688263852151658853e+02 8.963799110899640255e+01 1.996097465509571691e+02 3.770604444343366140e+03 1.402926256028152011e+03 -8.940000000000000568e+01 5.430723268221625127e+06 1.393289668846845871e+03 8.878631077250897761e+02
1.000000000000000000e+01 1.229235825908973823e+02 -2.763701600104973721e+01 3.739087565870912844e+00 3.653122034941956144e+02 8.942274191778254533e+01 2.014768228466680569e+02 3.684503735329366918e+03 1.251167201577902460e+03 -8.940000000000000568e+01 3.278431656896787230e+06 1.240297507872782944e+03 9.717074788299249803e+02
1.100000000000000000e+01 1.229237874921604572e+02 -2.763684215995850479e+01 3.754169930500102836e+00 3.656405927013616406e+02 8.963785309752857700e+01 1.996249736785641176e+02 3.688583501800600970e+03 1.254634568879667768e+03 -8.940000000000000568e+01 3.300621743210067507e+06 1.243914677409146634e+03 9.683693809720729178e+02
1.200000000000000000e+01 1.228865553923684502e+02 -2.764315408638848481e+01 3.439603321798490487e+00 3.652090743809492324e+02 8.942350028686772134e+01 2.016951052096318904e+02 3.564316411474713732e+03 6.060227840531537140e+02 -8.940000000000000568e+01 1.035485670447477372e+06 5.938384971001794383e+02 1.085442717503270160e+03
