# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.721091078740902276e+02 -6.512872458515352569e+00 5.405525051737828157e+00 1.172870474404172683e+02 9.183196133906760394e+01 1.349403048810576138e+02 1.368782121533711916e+03 8.607733186097342468e+02 3.550000000000000000e+01 1.614375801206694450e+06 1.326119258215462651e+03 4.966254505340436936e+02
1.000000000000000000e+00 1.721385476041394043e+02 -6.497064109549682165e+00 3.357075135172460367e+00 1.108554783205856751e+02 9.004021191343127839e+01 1.366749932517639365e+02 1.086783492081059194e+03 1.435977710008095073e+03 3.550000000000000000e+01 3.566191717181009240e+06 7.628820792114042888e+02 8.008790142895082909e+02
2.000000000000000000e+00 1.721015242691000253e+02 -6.487265850449685622e+00 3.968646217570992896e+00 1.124221965666060328e+02 9.191270154024124395e+01 1.349565766350329170e+02 1.772889791812352087e+03 1.178858549527657487e+03 3.550000000000000000e+01 1.968855672707981430e+06 1.471107875708248002e+03 9.896886137360683051e+02
3.000000000000000000e+00 1.721542182398079888e+02 -6.483290000742625736e+00 6.523813374846779922e+00 1.162645222993660212e+02 9.019046426579758702e+01 1.369111516417445671e+02 9.960513711643174020e+02 1.826771717835663821e+03 3.550000000000000000e+01 9.712630457256074296e+05 4.630325122239563029e+02 1.066009142234458295e+03
4.000000000000000000e+00 1.721537550415932571e+02 -6.464362994903104287e+00 3.358784394934305695e+00 1.106952095638222886e+02 9.181133780912952602e+01 1.350107276330399486e+02 1.215654493547867332e+03 2.118441945039585789e+03 3.550000000000000000e+01 3.665311391271308064e+06 4.717985672516090290e+02 1.430435111948543863e+03
5.000000000000000000e+00 1.721108524045518209e+02 -6.437488612698599511e+00 7.568885088149436058e+00 1.214698490087228748e+02 8.989549599852180961e+01 1.367812678680966769e+02 2.183927775359854877e+03 2.063098054209449401e+03 3.550000000000000000e+01 1.079946640432831133e+06 1.292482594988927303e+03 1.948069586698280546e+03
6.000000000000000000e+00 1.720961005294103927e+02 -6.420164427560448139e+00 3.485012855840358803e+00 1.108061240314674478e+02 9.191300587517625331e+01 1.347878244350116574e+02 2.607115014747514124e+03 2.170351686499563129e+03 3.550000000000000000e+01 2.798329630514168646e+06 1.574665166225940084e+03 2.281678486273332965e+03
7.000000000000000000e+00 1.721302568099283121e+02 -6.402784474610506038e+00 5.790279141875389612e+00 1.171728649627763446e+02 9.176134463964521615e+01 1.348545050419191398e+02 2.269116900998468736e+03 2.821695436015518226e+03 3.550000000000000000e+01 1.457488598250860814e+06 9.210894529229580030e+02 2.616179648757776704e+03
8.000000000000000000e+00 1.720750077432587091e+02 -6.367598244681451192e+00 2.998270798244965896e+00 1.077669953359557553e+02 9.011736940860873801e+01 1.352807611832125758e+02 3.523645957302464922e+03 2.760715947578715713e+03 3.550000000000000000e+01 3.248122551778509840e+07 1.978109054341808132e+03 3.293832316055176761e+03
9.000000000000000000e+00 1.720715730325542552e+02 -6.368493864003439420e+00 2.993886365572933084e+00 1.074941440722260353e+02 9.174148957982210106e+01 1.336700802663724232e+02 3.567578616630918532e+03 2.708675171648185824e+03 3.550000000000000000e+01 3.234859312261131778e+07 2.043832586837128474e+03 3.276596252582106899e+03
