# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.460407111353067933e+01 4.002614740266683668e+01 4.191613253416326401e+00 1.703125192505366954e+02 8.836166181682345666e+01 8.891197983106725644e+01 1.628219313399363045e+03 3.833025526279117798e+02 3.650000000000000000e+01 6.690651059231149033e+06 1.827728010191898193e+03 2.662917820428272080e+02
1.000000000000000000e+00 9.457459539926621517e+01 4.002540121032803455e+01 4.398280244224938684e+00 1.780148996053703740e+02 8.998816466328858610e+01 8.839686007044559801e+01 1.281976317689868210e+03 6.511848835827759103e+02 3.650000000000000000e+01 4.906397891781913931e+05 1.389918206100011048e+03 2.754262112317639435e+02
2.000000000000000000e+00 9.450835553183748061e+01 4.002520257594311204e+01 5.902055461505358203e+00 1.857720844793024639e+02 8.934100927941010184e+01 8.916270389285350007e+01 4.858020726602909463e+02 1.229535062182488446e+03 3.650000000000000000e+01 1.103313412052491214e+06 4.062839232633780284e+02 2.668862067454750786e+02
3.000000000000000000e+00 9.455574345072253095e+01 4.002849695748846415e+01 1.233047434688182875e+01 1.986980883620720988e+02 8.908662037511470544e+01 8.878235727167685809e+01 1.019387793530707654e+03 7.662316604064999410e+02 3.650000000000000000e+01 2.273461396232777275e+06 1.110538804596896171e+03 2.122078306622304353e+02
4.000000000000000000e+00 9.449999497154603034e+01 4.001740770546037851e+01 4.760427931267500412e+00 1.714695143270609492e+02 8.927177937780925276e+01 8.861519262168577882e+01 4.729151179492597521e+02 1.424837739494788821e+03 3.650000000000000000e+01 2.758872188437398057e+06 2.806503752381505592e+02 4.157698700626915524e+02
5.000000000000000000e+00 9.450515768428029162e+01 4.001434349862206830e+01 4.209984447267887120e+00 1.700138266825143205e+02 8.926493008482029268e+01 8.847091555616728442e+01 5.706956646729883005e+02 1.428273534264048749e+03 3.650000000000000000e+01 6.489009595463656820e+06 3.567396228707739283e+02 4.759290879974047925e+02
6.000000000000000000e+00 9.458410967797401270e+01 4.001694985361292822e+01 9.886542760163088417e+00 1.857108137015030138e+02 8.923055243988351037e+01 8.873863700498571916e+01 1.492461135492601215e+03 7.008811164732362613e+02 3.650000000000000000e+01 2.047956242098575924e+06 1.529737558123453027e+03 4.403170226010914234e+02
7.000000000000000000e+00 9.453872660661906480e+01 3.999803030151868199e+01 6.719642406366309828e+00 1.756886468464067832e+02 8.926240336315079560e+01 8.871183252982855549e+01 1.159505716026422988e+03 1.390969470932497188e+03 3.650000000000000000e+01 2.083871135636024643e+06 8.523112053256858189e+02 7.972725873769667260e+02
8.000000000000000000e+00 9.455371415033272342e+01 3.999499719867878156e+01 4.897426882692459849e+00 1.721201500169875089e+02 8.915869643538729861e+01 8.871951158847869578e+01 1.374659301849405210e+03 1.307795907333613968e+03 3.650000000000000000e+01 2.301758722919103689e+06 1.074407026532556074e+03 8.586221120454599713e+02
9.000000000000000000e+00 9.458237894115410427e+01 3.998858925693701849e+01 5.384101000943481097e+00 1.738964073586358552e+02 8.921111454736237079e+01 8.869768749937981056e+01 1.792716518038341292e+03 1.158133030110651134e+03 3.650000000000000000e+01 1.859464818753907224e+06 1.499131259578273102e+03 9.875717708827951355e+02
1.000000000000000000e+01 9.457869646662238949e+01 3.998098531484702534e+01 4.057805104958122300e+00 1.695258795196129427e+02 8.913057677893776543e+01 8.834445666193465740e+01 1.834644559281671945e+03 1.310848600358194290e+03 3.650000000000000000e+01 1.035011080934220180e+07 1.443100118799291749e+03 1.133718638264258288e+03
1.100000000000000000e+01 9.451696618404012895e+01 3.996419952966166989e+01 4.070994887836842047e+00 1.687741805369141730e+02 8.928792810447839656e+01 8.752937949744377022e+01 1.281442561727474640e+03 2.108747531688462004e+03 3.650000000000000000e+01 2.804721815139799565e+07 5.227324212589353465e+02 1.446333368928937944e+03
1.200000000000000000e+01 9.457193257640707884e+01 3.997145747175201791e+01 4.491839162896979154e+00 1.704485304630458131e+02 8.905849786385876143e+01 8.867019592367336145e+01 1.861093170809247795e+03 1.518774987920276772e+03 3.650000000000000000e+01 3.493012930632805452e+06 1.340929205654900215e+03 1.316448707502438538e+03
1.300000000000000000e+01 9.458083527187027073e+01 3.996381044577246655e+01 5.104322673925131504e+00 1.728771818429549683e+02 9.000653272532923665e+01 8.829806609729278932e+01 2.055241543529304636e+03 1.559941299730501441e+03 3.650000000000000000e+01 1.015882806530112959e+07 1.471904582977529344e+03 1.465703648140920222e+03
