# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.959807367935967193e+01 7.950252718752089720e+00 2.504413441922400896e+00 1.636599759608712645e+02 9.014576199153422920e+01 2.624563206212949353e+02 4.265047509485068076e+03 3.468601169043497521e+02 -6.890000000000000568e+01 3.565329237770405598e+03 2.984864029476441942e+02 1.880576567291880110e+02
1.000000000000000000e+00 8.968323240588091494e+01 7.949862902417836885e+00 8.073125840136646802e-01 1.672336126209748954e+02 9.058881178451255778e+01 2.631513281592496014e+02 4.843704360538249603e+03 1.864587957978569420e+03 -6.890000000000000568e+01 1.098704151999541791e+05 1.922348080110005185e+03 1.955576800461102494e+02
2.000000000000000000e+00 8.968136617838989366e+01 7.946909171472447575e+00 1.344574380708102757e+00 1.675324093927455920e+02 9.011133061126048460e+01 2.652149833640658585e+02 4.777470857995282131e+03 1.851467974119157361e+03 -6.890000000000000568e+01 1.660620013523210771e+06 1.886767051140363264e+03 2.524336741972317100e+02
3.000000000000000000e+00 8.960957786059765340e+01 7.950523495284247844e+00 3.052733518048026173e+00 1.641866101411779084e+02 9.013016926995771883e+01 2.630111101706197019e+02 4.349178042568283672e+03 5.499024256080510895e+02 -6.890000000000000568e+01 2.392404066569404677e+04 5.178558632008374616e+02 1.828627557153685359e+02
4.000000000000000000e+00 8.962209554875073536e+01 7.947496502092274540e+00 1.159280866146127797e+00 1.674223677384426878e+02 9.046554263475668733e+01 2.630741466415681771e+02 4.380446355557720381e+03 7.927712452627022230e+02 -6.890000000000000568e+01 2.167924066488225944e+05 7.565487158349269521e+02 2.411591353893182941e+02
5.000000000000000000e+00 8.964337664914384618e+01 7.943887447833305693e+00 1.466451924156226383e+00 1.594895389976760782e+02 9.034050033860965812e+01 2.647091844241102763e+02 4.462564569279755233e+03 1.196569616000618225e+03 -6.890000000000000568e+01 1.999027716553204227e+05 1.162353467128635430e+03 3.106555461320929794e+02
6.000000000000000000e+00 8.960708445982750447e+01 7.949442727101301287e+00 1.333829464394408859e+00 1.675873032531594049e+02 9.025243367327834676e+01 2.640000726691902173e+02 4.312108480376266016e+03 5.130035494799718663e+02 -6.890000000000000568e+01 1.531544257566588465e+06 4.703086163261050956e+02 2.036687528511981213e+02
7.000000000000000000e+00 8.967096634118477994e+01 7.946306488109009969e+00 1.235422664105462642e+00 1.676313877726766464e+02 9.043399541079297421e+01 2.636476857186624443e+02 4.694723448125278992e+03 1.670562646502212374e+03 -6.890000000000000568e+01 3.303621385937806917e+05 1.688455593017653882e+03 2.640556536107390002e+02
8.000000000000000000e+00 8.960713683047013944e+01 7.949583694043075077e+00 1.331062068239433405e+00 1.675756622331893482e+02 9.015770553037296509e+01 2.644382839839291819e+02 4.314222795693393891e+03 5.128863301020478502e+02 -6.890000000000000568e+01 1.528194233081970364e+06 4.713074523798264295e+02 2.009545969050148244e+02
9.000000000000000000e+00 8.965175495782681026e+01 7.942250587311278309e+00 1.366080997537742814e+00 1.677345879346002562e+02 9.051109396712784871e+01 2.630060197800808055e+02 4.490268453114103067e+03 1.357264104983937614e+03 -6.890000000000000568e+01 4.194880272035389207e+06 1.322119599836079942e+03 3.421690224084545662e+02
1.000000000000000000e+01 8.962252476035635596e+01 7.940615189234178750e+00 3.207011368582729727e+00 1.651133790228990392e+02 8.997683698076710357e+01 2.513453092381680847e+02 4.259947817150040464e+03 8.488870590818255550e+02 -6.890000000000000568e+01 7.698222730888193473e+04 7.647282382578043780e+02 3.736547630471862931e+02
1.100000000000000000e+01 8.963181246793949697e+01 7.940322672310537122e+00 1.473757178219512243e+00 1.680614770137009373e+02 9.064971575777497037e+01 2.622714249098111168e+02 4.317538850911175359e+03 1.015540990467137931e+03 -6.890000000000000568e+01 7.942018566897751298e+05 9.418359588674973111e+02 3.792921260452759498e+02
1.200000000000000000e+01 8.961765820278425565e+01 7.940109991315939197e+00 1.351094718828190100e+00 1.678560783834579695e+02 8.994615268437816269e+01 2.655130567725165065e+02 4.216212495500198202e+03 7.651977652665175356e+02 -6.890000000000000568e+01 2.628771400255613495e+06 6.719270989774394138e+02 3.833777387275657702e+02
1.300000000000000000e+01 8.960956310376856493e+01 7.941734204714816947e+00 1.265294424329736156e+00 1.637871285081077701e+02 9.063592107182203961e+01 2.621556036424670992e+02 4.191292918366414597e+03 6.099418692040400174e+02 -6.890000000000000568e+01 2.428913958515406121e+05 5.175631024855683791e+02 3.520950432478487073e+02
1.400000000000000000e+01 8.960893075645844874e+01 7.942202254811616235e+00 1.205639494936509237e+00 1.788426655432163557e+02 9.045747837722369411e+01 2.630726791374807476e+02 4.194708873049960857e+03 5.952408909269613559e+02 -6.890000000000000568e+01 2.339818591441290919e+05 5.055054827880193216e+02 3.430821703224423800e+02
