# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220267088462031921e+02 -2.805190781956884294e+01 3.909011035766229547e+00 3.584566088157346258e+02 8.986794239283105412e+01 1.974328150249030784e+02 4.200780154209832290e+03 5.646114662143410214e+02 -8.940000000000000568e+01 7.854402047933869064e+06 5.593115274957091287e+02 4.488036038074926637e+02
1.000000000000000000e+00 1.219610850980787689e+02 -2.805381646402331697e+01 2.872403277038501734e+00 3.648139246217027107e+02 8.998128482302044517e+01 1.970363802718737247e+02 4.244348337488135257e+03 1.686441553627615122e+03 -8.940000000000000568e+01 3.427712149703588802e+05 1.681596058026396349e+03 4.169121005761672905e+02
2.000000000000000000e+00 1.219753119938939108e+02 -2.805107312080726700e+01 2.849658215155475460e+00 3.566463879510260995e+02 8.983273258557291285e+01 1.980289214437584633e+02 4.190428773811835526e+03 1.442983492776020512e+03 -8.940000000000000568e+01 3.222997332100418862e+05 1.437850178904600170e+03 4.688798164069447125e+02
3.000000000000000000e+00 1.219752474283744021e+02 -2.805124770774401455e+01 2.916880747708071375e+00 3.567590546806220573e+02 8.997237376372929418e+01 1.967247375624351946e+02 4.193850148682053259e+03 1.444227289283085838e+03 -8.940000000000000568e+01 3.315390263714448083e+05 1.438987151368864033e+03 4.655118649207875592e+02
4.000000000000000000e+00 1.219961641489959163e+02 -2.804723007935660561e+01 3.716967484747314643e+00 3.593820029704739909e+02 8.980708928126816204e+01 1.971938658211415429e+02 4.113770180138591968e+03 1.086268881389511307e+03 -8.940000000000000568e+01 7.950062249270603992e+06 1.080609102277512193e+03 5.415611334225734481e+02
5.000000000000000000e+00 1.219745668086622175e+02 -2.804241055004304783e+01 3.424981462503994489e+00 3.580459453068443736e+02 8.986412286935416205e+01 1.964622008869192484e+02 4.023195123993664311e+03 1.456496671850574330e+03 -8.940000000000000568e+01 7.409750369370183907e+05 1.448947699450553728e+03 6.362784752664363168e+02
6.000000000000000000e+00 1.220356546054370028e+02 -2.804126844671672103e+01 3.139266463086390235e+00 3.641859766632374544e+02 8.974157124610883329e+01 1.970402700297622403e+02 3.994818445857426013e+03 4.118078157658613350e+02 -8.940000000000000568e+01 3.473865110853544902e+05 4.042531065563301809e+02 6.536086001506517960e+02
7.000000000000000000e+00 1.220015890152838551e+02 -2.804225061403920805e+01 2.155135995439899421e+00 3.648331686235675306e+02 9.004697100136482391e+01 1.959928443228364756e+02 4.017371630852509952e+03 9.939630694565129261e+02 -8.940000000000000568e+01 8.929448523917153943e+04 9.868943591993873952e+02 6.373388931358190348e+02
8.000000000000000000e+00 1.219822871907789619e+02 -2.804017190141838611e+01 3.180012364456437091e+00 3.639545324092806595e+02 8.952712897799690950e+01 1.965073125881065152e+02 3.978034388555992336e+03 1.323671388124668283e+03 -8.940000000000000568e+01 2.901918475553682074e+05 1.316518012209877497e+03 6.789554200859653292e+02
9.000000000000000000e+00 1.219951658020207788e+02 -2.803731581647156901e+01 3.905330532250885778e+00 3.618918543586988790e+02 8.995099433300167391e+01 1.939040410315632812e+02 3.922167176362647297e+03 1.103631405345553731e+03 -8.940000000000000568e+01 1.726723827327939449e+06 1.095765751316675733e+03 7.331608942380373719e+02
1.000000000000000000e+01 1.219976505328548342e+02 -2.803802684475570217e+01 2.479674866087430374e+00 3.397725420549255091e+02 8.974767141448258201e+01 1.978251071510742349e+02 3.935503253706209762e+03 1.061334919594142320e+03 -8.940000000000000568e+01 1.181312176281595603e+05 1.053417641866732083e+03 7.192357452214301929e+02
1.100000000000000000e+01 1.219603387215440051e+02 -2.803385178039541614e+01 3.941612483585555715e+00 3.593102250072435595e+02 8.999473209243400618e+01 1.924042504013409598e+02 3.858866963017934722e+03 1.699763508644972035e+03 -8.940000000000000568e+01 3.722983400418565422e+07 1.690615415821514716e+03 8.026448515504538364e+02
1.200000000000000000e+01 1.219897532862056408e+02 -2.803523381765842970e+01 4.799339433771679708e+00 3.571884052431988721e+02 8.961797919792601874e+01 1.981135431483575360e+02 3.882153841546465628e+03 1.196764249368597575e+03 -8.940000000000000568e+01 8.493390140475691296e+05 1.187912742795153918e+03 7.737907823221170247e+02
1.300000000000000000e+01 1.220207357200735601e+02 -2.803691935824738835e+01 2.929091943323866687e+00 3.561952237621585482e+02 9.017033788831352581e+01 1.948675882483318560e+02 3.911894414247463374e+03 6.664992905056601558e+02 -8.940000000000000568e+01 3.063092492634500377e+05 6.584780811656876267e+02 7.388280893438044359e+02
1.400000000000000000e+01 1.220222528673843101e+02 -2.803547905955375441e+01 3.711007687607273731e+00 3.575182554568083333e+02 8.979197200112457722e+01 1.995924673000028520e+02 3.884194384889959110e+03 6.405577441845355224e+02 -8.940000000000000568e+01 1.550654020280974219e+06 6.322530418622276329e+02 7.665306266485321203e+02
1.500000000000000000e+01 1.220199321160618808e+02 -2.803371093710120832e+01 3.334374025736700720e+00 3.649999583197219408e+02 8.999545034089516093e+01 1.628446619566200582e+02 3.850024905738474899e+03 6.807735014603823629e+02 -8.940000000000000568e+01 9.285848121878830716e+04 6.715872332791894905e+02 8.008721130638141403e+02
1.600000000000000000e+01 1.220096212280785011e+02 -2.802867829366989483e+01 3.473028478358691551e+00 3.581622281057425994e+02 8.969529223080286329e+01 1.980768036992018892e+02 3.753941236788736205e+03 8.572676459713051145e+02 -8.940000000000000568e+01 1.196396202112879604e+06 8.469123341642865626e+02 8.989054304841333760e+02
1.700000000000000000e+01 1.220053888801548538e+02 -2.802473934997340521e+01 4.552800681023192020e+00 3.596367193701570955e+02 9.045409230941170620e+01 1.941579478845390838e+02 3.678418671232787801e+03 9.295009552007660432e+02 -8.940000000000000568e+01 1.481580621414986439e+07 9.185192424508040858e+02 9.753271749601111651e+02
