# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.458225058178078370e+01 3.953656099746475405e+01 4.515966377927759012e+00 1.727296992275948639e+02 9.004686242792861606e+01 8.080618834327395916e+01 2.924502706570903570e+02 1.320828515413309560e+03 3.650000000000000000e+01 1.130262782061497495e+07 1.973625303350094669e+02 2.242689924215526105e+02
1.000000000000000000e+00 9.455211416657927259e+01 3.953733181123408968e+01 5.807206615886119749e+00 1.761464792151735423e+02 8.988603747846983083e+01 8.127278336488747357e+01 6.659877203292556942e+02 1.067224776507538763e+03 3.650000000000000000e+01 1.185866687652603257e+06 6.474786414874647562e+02 2.435981382405973363e+02
2.000000000000000000e+00 9.458010075024992602e+01 3.954881840589028741e+01 4.476845599806437370e+00 1.727237757359473846e+02 9.011260086019161974e+01 8.088168417822079448e+01 4.567749417250242914e+02 1.493815716186675218e+03 3.650000000000000000e+01 8.258765242273251526e+06 2.264493281189489267e+02 4.613679716191710440e+02
3.000000000000000000e+00 9.458233947554417398e+01 3.953382852155974803e+01 5.354236870475397758e+00 1.822943746293765912e+02 9.032185338781383166e+01 8.134810169053729112e+01 2.603323638827295099e+02 1.278064695353438992e+03 3.650000000000000000e+01 5.871745288424538448e+05 1.967099269681345959e+02 1.714703814206922061e+02
4.000000000000000000e+00 9.449188527731556064e+01 3.954847813178993476e+01 1.271901248908814708e+01 1.990931648147043802e+02 8.999505725780494458e+01 8.141596219883355445e+01 1.520445756113436119e+03 7.136291395718652666e+02 3.650000000000000000e+01 1.274092004131876165e+06 1.544461164806450142e+03 4.682421211840839419e+02
5.000000000000000000e+00 9.447516420985307661e+01 3.955379070108643447e+01 4.530040275658820725e+00 1.731845234545410506e+02 9.006149931806885434e+01 8.059152522608496838e+01 1.783009619286420048e+03 6.512549065853374941e+02 3.650000000000000000e+01 1.630188365192145482e+07 1.792834927142289871e+03 5.735634374598881777e+02
6.000000000000000000e+00 9.451193776013008119e+01 3.955422556254740130e+01 5.610105721618185548e+00 1.757219314399553411e+02 8.996489342530443878e+01 8.126517640689758082e+01 1.342357491264327109e+03 9.795326349376701955e+02 3.650000000000000000e+01 1.370076731122483034e+06 1.243370923250326086e+03 5.761000099670382042e+02
7.000000000000000000e+00 9.458087840998300067e+01 3.953792236501440982e+01 4.978640574541820740e+00 1.797511900146000698e+02 9.001897151566753053e+01 8.125712734003157323e+01 3.246680236798029568e+02 1.329513029354303399e+03 3.650000000000000000e+01 4.428705692819681717e+05 2.175290660099121283e+02 2.507666013273215810e+02
8.000000000000000000e+00 9.447498327335296153e+01 3.955399819118935056e+01 4.530688669498238674e+00 1.731723304385820086e+02 8.963512613060069611e+01 8.078823536020750851e+01 1.787868582415691208e+03 6.519523131978970696e+02 3.650000000000000000e+01 1.629909722317199782e+07 1.795481760938256684e+03 5.776010929398648841e+02
9.000000000000000000e+00 9.455130653382531136e+01 3.957552452109725039e+01 5.184379039991154237e+00 1.745453878422297862e+02 9.045255451802482582e+01 8.104933605276565345e+01 1.107171199013587966e+03 1.660469675474462292e+03 3.650000000000000000e+01 1.780135112693127012e+06 6.498458409696941089e+02 9.815196929741542817e+02
1.000000000000000000e+01 9.454412087586685232e+01 3.957869156075135209e+01 5.299047331568838892e+00 1.747209100104540767e+02 8.968210256397520652e+01 8.143807501263991355e+01 1.229195426422156061e+03 1.646768663121090185e+03 3.650000000000000000e+01 1.924513985169989290e+06 7.563472448072742509e+02 1.043781156365747165e+03
1.100000000000000000e+01 9.455685304182786410e+01 3.959241487593250497e+01 6.981567821824918418e+00 1.753062311058220075e+02 9.038075576169502767e+01 7.006891167387408359e+01 1.230075307778784691e+03 1.973116365696089360e+03 3.650000000000000000e+01 2.426172556290055513e+08 5.627444532256542971e+02 1.306975013155519264e+03
1.200000000000000000e+01 9.457526754168677030e+01 3.958458995496093280e+01 8.916499217605407424e+00 1.845158628765349249e+02 9.006167096930509786e+01 8.110313305546668516e+01 9.192938783454999339e+02 2.011754814668810241e+03 3.650000000000000000e+01 1.136103723084319849e+06 2.897561919244736828e+02 1.153100114523930188e+03
1.300000000000000000e+01 9.447199003954439434e+01 3.958964577859531886e+01 1.410599519504288502e+01 2.071732826808490699e+02 9.003423475027257439e+01 8.128271468585128900e+01 2.225554558420004469e+03 1.185601208107293587e+03 3.650000000000000000e+01 1.320673719414619263e+06 1.830530839983034866e+03 1.266719209752055121e+03
1.400000000000000000e+01 9.448457597228015459e+01 3.959927232881752701e+01 7.697593434956681691e+00 1.804921674120222406e+02 8.943357492068844294e+01 8.124847112178207453e+01 2.181451739341187022e+03 1.448124272103765634e+03 3.650000000000000000e+01 1.385500081704414915e+06 1.640026645191808257e+03 1.450643538842822636e+03
