# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.977894116069874713e+02 5.772273916912277514e+01 1.240079847323995343e+00 2.933572879455351767e+02 9.000574770091425592e+01 2.446292002664235952e+02 7.235258448896452137e+02 1.151772747901200773e+03 8.665999999999999659e+01 5.742872461416672450e+05 9.969651227578756334e+02 6.659510756119074131e+02
1.000000000000000000e+00 1.978224105498091205e+02 5.771772166549015992e+01 1.198548249208217120e+00 2.935565600244578377e+02 9.004216334140315325e+01 2.446334982694903317e+02 8.382531113184886635e+02 8.182917408850187257e+02 8.665999999999999659e+01 5.291518757760893786e+05 1.336573038650177523e+03 7.614743619156985233e+02
2.000000000000000000e+00 1.978223583748509498e+02 5.771766416767921015e+01 1.193455836657459912e+00 2.935829671497032791e+02 8.999436072473417880e+01 2.442225538453830893e+02 8.395552853629051242e+02 8.185098031273969355e+02 8.665999999999999659e+01 5.259381944480583770e+05 1.336040311360187843e+03 7.625832135052044123e+02
3.000000000000000000e+00 1.977268184401679321e+02 5.770394543531592291e+01 1.209526475307537208e+00 2.931027929059202961e+02 8.994772826001866406e+01 2.446258027426713682e+02 1.048737148838099529e+03 1.815334314601240294e+03 8.665999999999999659e+01 6.033786414228590438e+05 3.541421654870119937e+02 1.029384116237628632e+03
4.000000000000000000e+00 1.977428999061665706e+02 5.769929952205222179e+01 1.119207153067444560e+00 2.933652427408921994e+02 9.001740476255885426e+01 2.451673913255382615e+02 1.146862309612147101e+03 1.654134608080030148e+03 8.665999999999999659e+01 3.125928401725099538e+05 5.197700798496886136e+02 1.118479772657024114e+03
5.000000000000000000e+00 1.977751864719654691e+02 5.768037685818698890e+01 1.366650326614456512e+00 2.941931228161407148e+02 8.998889409858601596e+01 2.441381253865041572e+02 1.529809305907275302e+03 1.343363401080688163e+03 8.665999999999999659e+01 4.477454828905420378e+06 8.529299651826902391e+02 1.481973097883395440e+03
6.000000000000000000e+00 1.978046399016040198e+02 5.765147146152987290e+01 1.160740290949868525e+00 2.939495864482378238e+02 9.002238395703849960e+01 2.447429504508026241e+02 2.102087214376043903e+03 1.070953905210712264e+03 8.665999999999999659e+01 4.472502232424952090e+05 1.157864631134024421e+03 2.037597715008090972e+03
7.000000000000000000e+00 1.978088994170421415e+02 5.761155980842275426e+01 1.522210064676377206e+00 2.952873726965414676e+02 8.998513127877806994e+01 2.377953749354680042e+02 2.871303555900954962e+03 1.069369483820533333e+03 8.665999999999999659e+01 7.641211577708117664e+07 1.204217959572010841e+03 2.805876822279823955e+03
8.000000000000000000e+00 1.978655707707959834e+02 5.759119624144241811e+01 1.365989634998948876e+00 2.953120359276141471e+02 9.004721413507942884e+01 2.445119689666346119e+02 3.295299829119604965e+03 5.068546043758603901e+02 8.665999999999999659e+01 3.087327412383024581e+06 1.790257803997987594e+03 3.195808063587642664e+03
9.000000000000000000e+00 1.977434684641299327e+02 5.756791998522218279e+01 1.066844395059815431e+00 2.932480267172435333e+02 8.987863848043660653e+01 2.441537752669713370e+02 3.672998552591805037e+03 1.790656554651811575e+03 8.665999999999999659e+01 1.547059289845547173e+05 5.313239109402204576e+02 3.647922535975615119e+03
1.000000000000000000e+01 1.978230446405522400e+02 5.753534200183106861e+01 1.321934794548305092e+00 2.951242420369263755e+02 8.987073754153021810e+01 2.434454420335636087e+02 4.345500150623523041e+03 1.004674039924119597e+03 8.665999999999999659e+01 1.217572826546594501e+06 1.355126011640081970e+03 4.272808355562581710e+03
1.100000000000000000e+01 1.977406805986904885e+02 5.755309641308221558e+01 9.161359161649129668e-01 2.891524211485689193e+02 8.999611369630042645e+01 2.455510913845859022e+02 3.956519327861456077e+03 1.835106342727890251e+03 8.665999999999999659e+01 8.497435099082050147e+04 5.031701009134652054e+02 3.933384652046627252e+03
1.200000000000000000e+01 1.978313548821172390e+02 5.755505093938121774e+01 1.310283046663117235e+00 2.950680553918151077e+02 8.998497515353747644e+01 2.445786439092159412e+02 3.970618765085379891e+03 8.983030130769027437e+02 8.665999999999999659e+01 1.139094069885598496e+06 1.439662225245749369e+03 3.893054198365811317e+03
1.300000000000000000e+01 1.978314322366170757e+02 5.755506654292648960e+01 1.311331836995495825e+00 2.950840645566598823e+02 8.999710066315681445e+01 2.446815011345293840e+02 3.970563089499167745e+03 8.975046409293232728e+02 8.665999999999999659e+01 1.141042969680694398e+06 1.440460153662821767e+03 3.892750947142452333e+03
1.400000000000000000e+01 1.978223419406492951e+02 5.755987072952861183e+01 1.378834768295852831e+00 2.951302488636109729e+02 8.997135711057315177e+01 2.444548713353439666e+02 3.873212900370820080e+03 9.859019259910135133e+02 8.665999999999999659e+01 2.560086665407623164e+06 1.346250479603768326e+03 3.800583497407494178e+03
1.500000000000000000e+01 1.977664728997490329e+02 5.756300657873918425e+01 9.815101418362248697e-01 2.939209427741909053e+02 8.995880749700341994e+01 2.449274606182266325e+02 3.781073018977454467e+03 1.558321880323880578e+03 8.665999999999999659e+01 1.105516986468866235e+05 7.690984401356963645e+02 3.741943924334365875e+03
1.600000000000000000e+01 1.977908400343470987e+02 5.754571689964570425e+01 1.067591640449756740e+00 2.929472666876281437e+02 8.987417193185505937e+01 2.438954024141716843e+02 4.127268718412115959e+03 1.326231544725603271e+03 8.665999999999999659e+01 1.732077851012694300e+05 1.021714717208088246e+03 4.074122920017830438e+03
