# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.557997820625401175e+02 6.266253805711146541e+00 3.470914206057082563e+00 1.496595215989617031e+02 8.994625472785946840e+01 1.387825913093167571e+02 2.040917159511924979e+02 1.729446218146902083e+03 8.109999999999999432e+01 3.976833944602733245e+05 3.848377814424425765e+02 1.455496459782056036e+02
1.000000000000000000e+00 1.558377421124599209e+02 6.248404782358650600e+00 1.762845638010429594e+00 1.419654056520915333e+02 9.001538563964572859e+01 1.388782829774293930e+02 6.547815386810774498e+02 1.063950265697848863e+03 8.109999999999999432e+01 2.207171103278821334e+06 1.111639135892728291e+03 4.886264163461112275e+02
2.000000000000000000e+00 1.558463811260657508e+02 6.248846433994634353e+00 6.568213352495332558e+00 1.566257070228725752e+02 8.996304134967769528e+01 1.387370309397867061e+02 6.727468861910670057e+02 8.990231842127595883e+02 8.109999999999999432e+01 4.864114627828436205e+05 1.276981843857040303e+03 4.799827412849742814e+02
3.000000000000000000e+00 1.558505800492312119e+02 6.248127907017885896e+00 2.453668009622520518e+00 1.442299096158407394e+02 9.000901701730940374e+01 1.389531106681056656e+02 6.983444843493725784e+02 8.216593840338060772e+02 8.109999999999999432e+01 4.635243474124945933e+05 1.357360370976410195e+03 4.937480307050094552e+02
4.000000000000000000e+00 1.558697320085569515e+02 6.240145254834459365e+00 1.754498304505527573e+00 1.423179390835340996e+02 8.996209964695286487e+01 1.385538506411775472e+02 9.061354235773904975e+02 4.839203811232388830e+02 8.109999999999999432e+01 2.889062126897174865e+06 1.724062324499615670e+03 6.471217691731119430e+02
5.000000000000000000e+00 1.558646737244926896e+02 6.232363670405364431e+00 4.703322322307050385e+00 1.512975937417350281e+02 8.999192782360832155e+01 1.389591539183323903e+02 1.039798355307225165e+03 6.027085785216305567e+02 8.109999999999999432e+01 4.423243456565744709e+05 1.627374075666331237e+03 7.970338744917517033e+02
6.000000000000000000e+00 1.558080803651580197e+02 6.211497551618085033e+00 3.823774503657412005e+00 1.471156593113473718e+02 8.992268082197944068e+01 1.388357772912036694e+02 1.269657040294445551e+03 1.734274147726203637e+03 8.109999999999999432e+01 3.551349158085959498e+05 5.444569723427744066e+02 1.199687826069245602e+03
7.000000000000000000e+00 1.558257880225968961e+02 6.188873382464211481e+00 1.774653301556153862e+00 1.417079034987102375e+02 8.990273572380660028e+01 1.389759894471018811e+02 1.752390997276736925e+03 1.466505224794998867e+03 8.109999999999999432e+01 2.601074308045455720e+06 8.837440146534152063e+02 1.635016721544451457e+03
8.000000000000000000e+00 1.558158260688082350e+02 6.181513971809687646e+00 1.904856153714487244e+00 1.420209237124127810e+02 8.990110017476123971e+01 1.391316999509442667e+02 1.863429827334357014e+03 1.676084752652403267e+03 8.109999999999999432e+01 1.137802823692813516e+06 6.931626491829483712e+02 1.776864571216357717e+03
9.000000000000000000e+00 1.558284587797122924e+02 6.170794208703901162e+00 1.769047013068025143e+00 1.416038260586756223e+02 8.991984480995832030e+01 1.388410883034671883e+02 2.104615178210925478e+03 1.469432470706158028e+03 8.109999999999999432e+01 5.621165739001071081e+06 9.351437119756438960e+02 1.983065268325019133e+03
1.000000000000000000e+01 1.558155009609796480e+02 6.153227343513465897e+00 1.802869763857305241e+00 1.414358005782329144e+02 8.984411769614368382e+01 1.389485992195742483e+02 2.400693954011253027e+03 1.766494148663222404e+03 8.109999999999999432e+01 2.993401395334527828e+06 6.873587402783319931e+02 2.321488786631302901e+03
1.100000000000000000e+01 1.558775221828534825e+02 6.154258474141296453e+00 6.301174810966657880e+00 1.527574423304433537e+02 9.003987825772604481e+01 1.394809501336565631e+02 2.563675243467424025e+03 5.903415858651621875e+02 8.109999999999999432e+01 6.183191811392516829e+05 1.874630359828905512e+03 2.300634466452112520e+03
1.200000000000000000e+01 1.558503321263247869e+02 6.149483635493369960e+00 1.893605477321121278e+00 1.421471390535672015e+02 8.972232526568325284e+01 1.385386503252360342e+02 2.574193388591344501e+03 1.119030528384403397e+03 8.109999999999999432e+01 1.323618373584653484e+06 1.354198888796805932e+03 2.393023546806531613e+03
1.300000000000000000e+01 1.558397361548085485e+02 6.142845442026521496e+00 2.619383129899550244e+00 1.443275800352017768e+02 8.948755330473919400e+01 1.376740036484071936e+02 2.669167466348835660e+03 1.338719279428006075e+03 8.109999999999999432e+01 4.725710379776572227e+05 1.151460106988636426e+03 2.521003218526202090e+03
1.400000000000000000e+01 1.558456553169525876e+02 6.143298597355440371e+00 6.080463538606381668e+00 1.530809534687196560e+02 9.022706690772731974e+01 1.410766836244715705e+02 2.678313332543141314e+03 1.225578031903470446e+03 8.109999999999999432e+01 4.698460350020738551e+05 1.264767085184035295e+03 2.512183744775589275e+03
1.500000000000000000e+01 1.558347272350101775e+02 6.140362736516298270e+00 4.928467038651549892e+00 1.531820151015802480e+02 8.954014745118739427e+01 1.378038920003727128e+02 2.701456321161651431e+03 1.440631155821881521e+03 8.109999999999999432e+01 4.825723094581383048e+05 1.055609890896437491e+03 2.568883314204634644e+03
1.600000000000000000e+01 1.558709622567771760e+02 6.117085784823756534e+00 2.098102533923769553e+00 1.426443719101644945e+02 9.014426772393171916e+01 1.407785537410314305e+02 3.251580603740489551e+03 8.249265858545428500e+02 8.109999999999999432e+01 6.707429400785111357e+05 1.749675084815069567e+03 3.016458489556617678e+03
