# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.442372091636347875e+01 3.933589777437333623e+01 4.005638983892366056e+00 1.773933110274103626e+02 8.842410424234238064e+01 3.039205774189253475e+02 1.266355421844576085e+03 8.433764767027798825e+02 3.650000000000000000e+01 1.106735791794404946e+07 1.263105273428190003e+03 4.210936010566299501e+02
1.000000000000000000e+00 9.444544436200067139e+01 3.933501978901958296e+01 3.193528303177050276e+00 1.731287771092106595e+02 8.998888537227243489e+01 3.017338837010425436e+02 9.919330169423101324e+02 1.023815456003396093e+03 3.650000000000000000e+01 9.748976295166779310e+05 9.348968835538554458e+02 4.026776264350837664e+02
2.000000000000000000e+00 9.448064913274649257e+01 3.933632060621408044e+01 2.919920735121848576e+00 1.744466699951391320e+02 8.858801099576243132e+01 3.043042182010482861e+02 5.772739454469835891e+02 1.361436754701178870e+03 3.650000000000000000e+01 7.660648943128397223e+05 4.019465359229637897e+02 4.262054352010937919e+02
3.000000000000000000e+00 9.443819623412477426e+01 3.934377941204793672e+01 4.088355348840576831e+00 1.777944966262029141e+02 8.984283031620847737e+01 3.007613028463907767e+02 1.178476821626934225e+03 1.099336836885207049e+03 3.650000000000000000e+01 2.852131135742459819e+07 1.041089954331476065e+03 5.742041020698355851e+02
4.000000000000000000e+00 9.447446108006802490e+01 3.934154717200436835e+01 3.635493775709599973e+00 1.762007695373135903e+02 8.867972349059704129e+01 3.039687759143019434e+02 7.114801084190982010e+02 1.388154875307715656e+03 3.650000000000000000e+01 3.244181009629528038e+06 4.935300887963849163e+02 5.286184913993322425e+02
5.000000000000000000e+00 9.437978554788810470e+01 3.935275561454098181e+01 2.504877215208698438e+00 1.708637014656725626e+02 8.957378067841284519e+01 3.045598845477808254e+02 1.992174054414609373e+03 7.197874350302438415e+02 3.650000000000000000e+01 3.322792964200139977e+03 1.920776690491812815e+03 7.532002749013472567e+02
6.000000000000000000e+00 9.447883257628454601e+01 3.935556665434857848e+01 3.741298803234011316e+00 1.751183327939865535e+02 8.888180599370691937e+01 3.035983435315492329e+02 8.173205118717995674e+02 1.650828001814128584e+03 3.650000000000000000e+01 1.657141739811705425e+06 4.220533899443017845e+02 8.022540792359545776e+02
7.000000000000000000e+00 9.443758394588935801e+01 3.936093571109598344e+01 2.645437375710780525e+00 1.695388281065043259e+02 8.935336468934825405e+01 3.024265540511827908e+02 1.379935590530785930e+03 1.367359104850459744e+03 3.650000000000000000e+01 3.044128462926129578e+05 1.043627482631987959e+03 9.093745493443298074e+02
8.000000000000000000e+00 9.438115193270756720e+01 3.936245354223084547e+01 2.371300918658094670e+00 1.704832700257303486e+02 8.926492238307362470e+01 3.032238555465839909e+02 2.085685913143468497e+03 8.862854128760312733e+02 3.650000000000000000e+01 2.691410148462480865e+05 1.896196930047113028e+03 9.425502408729919352e+02
9.000000000000000000e+00 9.447819270544330550e+01 3.936444230475593287e+01 3.189219971544893450e+00 1.749199148923555356e+02 8.930701207368436201e+01 3.030341517128435385e+02 9.251829006600928551e+02 1.786776113871040252e+03 3.650000000000000000e+01 1.226971291794620221e+06 4.283295384147345430e+02 9.756648943166871959e+02
1.000000000000000000e+01 9.444830482382707260e+01 3.937091844902769111e+01 1.733359872594866236e+00 1.685751469810724075e+02 8.920347720996322494e+01 3.031573281763084537e+02 1.362979319479587048e+03 1.622526471971761111e+03 3.650000000000000000e+01 1.547644363020937890e+05 8.776530496972457058e+02 1.103769122508736928e+03
1.100000000000000000e+01 9.445449497532590044e+01 3.937230418236763541e+01 3.169987487726597220e+00 1.744217682284574096e+02 8.924758804354699748e+01 3.029661218040378117e+02 1.303253504327303745e+03 1.699509802174561173e+03 3.650000000000000000e+01 1.079987419388264418e+06 7.835411858105037481e+02 1.130494842597337765e+03
1.200000000000000000e+01 9.441674733900133276e+01 3.938084369339974700e+01 2.418955756378776467e+00 1.725685873490883182e+02 8.919373767716990642e+01 3.030741271165132389e+02 1.859074467423056376e+03 1.497737300178847590e+03 3.650000000000000000e+01 3.327003918367134174e+05 1.350760948147318459e+03 1.299500088790255404e+03
1.300000000000000000e+01 9.440184297660128721e+01 3.938045019797160506e+01 1.663144834864061616e+00 1.688814667024948619e+02 8.935481992330296919e+01 3.029420510974115928e+02 2.036436371649917874e+03 1.359156078394255019e+03 3.650000000000000000e+01 1.021002691851523705e+05 1.576189013431447393e+03 1.292745290114653244e+03
1.400000000000000000e+01 9.445541639802068801e+01 3.938269162284497327e+01 3.583436534768765558e+00 1.750968336007451285e+02 8.910359208848630885e+01 3.031279463203677551e+02 1.409068950178327441e+03 1.874014631151329695e+03 3.650000000000000000e+01 2.467219507601640653e+06 7.655834124835232615e+02 1.333353335379506689e+03
1.500000000000000000e+01 9.445532149683083389e+01 3.938281917636916063e+01 3.603377832394423219e+00 1.752387797941291865e+02 8.935405464886805760e+01 3.027572898789644000e+02 1.411387277250965553e+03 1.875154339813796469e+03 3.650000000000000000e+01 2.482547698546309024e+06 7.669682715961603208e+02 1.335850174264150610e+03
