# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.295388453842781473e+01 1.237226414438959310e+01 2.900806911135549448e+00 1.494755588211752695e+02 8.747609873051747797e+01 1.881682523113715035e+02 1.642428168923823023e+03 4.550098144827136366e+02 -5.480000000000000426e+00 5.098022729272032157e+05 1.235566473801887014e+03 3.377302897054312893e+02
1.000000000000000000e+00 7.299201676296948449e+01 1.236910513881732498e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 2.072978885835411802e+02 2.357000000000000000e+03 5.920000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.960300009274008062e+03 4.066532758972676902e+02
2.000000000000000000e+00 7.292500436624911231e+01 1.236895498559890605e+01 1.142542457832006342e+01 1.918987023439248389e+02 8.779395181043463481e+01 1.881812390145714176e+02 1.090208758301551597e+03 4.603171672188279331e+02 -5.480000000000000426e+00 7.373420624085762538e+05 6.865416513014529301e+02 3.964385383892674781e+02
3.000000000000000000e+00 7.289950881305347252e+01 1.233136900609063424e+01 3.317537264363008997e+00 1.480109233399151663e+02 9.001215311346555836e+01 2.046788568144339706e+02 5.369905181976366748e+02 1.137020058844341520e+03 -5.480000000000000426e+00 9.093594276655360591e+04 2.009222805734252972e+02 1.122924837082156273e+03
4.000000000000000000e+00 7.292261966869128287e+01 1.231741831475847526e+01 2.713645874206597419e+00 1.491416479354729461e+02 8.725443050601163009e+01 1.880515325552647141e+02 9.475458502831210126e+02 1.453829157702402426e+03 -5.480000000000000426e+00 5.416416121007852489e+05 6.399234513310855164e+02 1.399064356078334185e+03
5.000000000000000000e+00 7.297676831933823394e+01 1.232811610716316686e+01 5.787685933181977660e+00 1.587290898477939436e+02 9.005762487113317150e+01 2.092481428585396657e+02 1.990881235804909238e+03 1.355602863970773114e+03 -5.480000000000000426e+00 1.434848508486056235e+05 1.669592070706471077e+03 1.201492703134609656e+03
6.000000000000000000e+00 7.298399113167658925e+01 1.232761663253642581e+01 5.431807006523564851e+00 1.530840425288806728e+02 8.750281328471162112e+01 1.878013059755435847e+02 2.127335729593129599e+03 1.380016111079274424e+03 -5.480000000000000426e+00 4.708037257154993713e+05 1.806891268688206310e+03 1.212618752301754967e+03
7.000000000000000000e+00 7.296463758378101261e+01 1.233396488451876749e+01 3.302877514921584545e+00 1.479890610819093411e+02 9.001038652982526855e+01 2.070728625156836813e+02 1.772993239983132071e+03 1.217937071963855033e+03 -5.480000000000000426e+00 8.743979849974950776e+04 1.439109072196178886e+03 1.085286869150538450e+03
8.000000000000000000e+00 7.293643032334189513e+01 1.232229783049513117e+01 2.279501451043907778e+00 1.453886197818525829e+02 8.743249356736797040e+01 1.880169399880534797e+02 1.218629284368799290e+03 1.387201232740702153e+03 -5.480000000000000426e+00 9.530582413073335774e+05 9.026017068594669581e+02 1.306826188748229697e+03
9.000000000000000000e+00 7.295425454722855818e+01 1.232169739429628130e+01 1.118058185555970319e+01 1.822839905065936534e+02 8.976634360139087221e+01 2.077274372982647606e+02 1.553850220503266200e+03 1.434718216054326376e+03 -5.480000000000000426e+00 3.625997190460502170e+05 1.241445530980231979e+03 1.322022881389338636e+03
1.000000000000000000e+01 7.294132199179868792e+01 1.229113452705063381e+01 2.317417665540928429e+00 1.451100690164037417e+02 8.766248255574804205e+01 1.897212157538522206e+02 1.252423234856004456e+03 2.001276154579322110e+03 -5.480000000000000426e+00 7.578152341599862557e+05 9.948583352251399674e+02 1.914341286061766368e+03
1.100000000000000000e+01 7.291764049865626873e+01 1.227481541208976523e+01 6.178280615170894663e+00 1.632828649261820999e+02 8.998816575848263710e+01 2.058065483165763681e+02 7.740203898414193873e+02 2.269822082103510638e+03 -5.480000000000000426e+00 1.687072393755714875e+05 5.441805991455595404e+02 2.227279255074522098e+03
1.200000000000000000e+01 7.293190284460487760e+01 1.226876499281920552e+01 2.404557551438319951e+00 1.448929620261576758e+02 8.741114696705996323e+01 1.882245599279472401e+02 1.030995804734616740e+03 2.415668242792282854e+03 -5.480000000000000426e+00 7.094993281765292631e+05 8.152239965602743723e+02 2.347869680677746146e+03
1.300000000000000000e+01 7.289948330039888447e+01 1.225941027615570356e+01 1.191798280223093087e+01 1.936074550055161296e+02 8.988726540028380896e+01 2.078201446484739847e+02 4.002557582598545309e+02 2.531367369094803053e+03 -5.480000000000000426e+00 3.667852218926725909e+05 1.985193727527339718e+02 2.523494684834514374e+03
1.400000000000000000e+01 7.290239609408450860e+01 1.225844679896515110e+01 1.141426664837175586e+01 1.766989048816313925e+02 8.827655416600266847e+01 1.889628092377853648e+02 4.538158306103288169e+02 2.556342226564096563e+03 -5.480000000000000426e+00 6.705047344705099240e+05 2.538825321476157342e+02 2.542829742813255507e+03
1.500000000000000000e+01 7.296746346973205277e+01 1.225729332074077860e+01 5.470431317093322754e+00 1.557058295693481114e+02 9.001130886330678038e+01 2.008189347237294555e+02 1.682987797529229056e+03 2.709339770489167677e+03 -5.480000000000000426e+00 1.714784581581659149e+05 1.491150981589077674e+03 2.578136438892690421e+03
1.600000000000000000e+01 7.292397663067757208e+01 1.225323413943489648e+01 6.680740165265720343e+00 1.582292274298709458e+02 8.744268862823079758e+01 1.880696120311182540e+02 8.525234857163829929e+02 2.700363957726313856e+03 -5.480000000000000426e+00 4.711776767760873772e+05 6.641206824629174434e+02 2.648582694009577153e+03
1.700000000000000000e+01 7.292508197326161223e+01 1.225070739587615343e+01 6.019928965929898901e+00 1.566722799820327623e+02 8.909145970482164500e+01 1.888608338913890066e+02 8.685885372618595284e+02 2.751431870870976582e+03 -5.480000000000000426e+00 3.736001564139341936e+05 6.850770382031239478e+02 2.697980794523555232e+03
1.800000000000000000e+01 7.296994053434193006e+01 1.224952745974491997e+01 8.313659385664976753e+00 1.713073774705610504e+02 9.003711778577194025e+01 1.946474907266725438e+02 1.714994771890270613e+03 2.865084931303691519e+03 -5.480000000000000426e+00 3.591066278740509879e+05 1.538085009144429023e+03 2.729769290703140996e+03
1.900000000000000000e+01 7.299039745077813279e+01 1.224329451117301204e+01 4.416311895155312861e+00 1.528922333030545246e+02 8.996406529361181015e+01 2.145540119246260531e+02 2.089982853286596310e+03 3.026256822078830737e+03 -5.480000000000000426e+00 7.990085834085138049e+04 1.926968101261289121e+03 2.855059247819394386e+03
2.000000000000000000e+01 7.294634724839789897e+01 1.224028959672451045e+01 2.631224382856700572e+00 1.456758300988811072e+02 8.746070913566290983e+01 1.884292651090376296e+02 1.250569427331517318e+03 2.996258145080362738e+03 -5.480000000000000426e+00 4.920212401121406583e+05 1.089216452515747960e+03 2.904945798360119170e+03
2.100000000000000000e+01 7.294042325713775199e+01 1.223889149598957893e+01 1.187041065541274953e+01 1.940768340629500699e+02 9.001229638324920757e+01 2.075110232242883797e+02 1.137074277234603187e+03 3.011151540996225776e+03 -5.480000000000000426e+00 3.656684278896069154e+05 9.765277518065242930e+02 2.930990611359418835e+03
2.200000000000000000e+01 7.291638154825976414e+01 1.224143199152194761e+01 5.996396940947744447e+00 1.585289391338354505e+02 8.834086440292098530e+01 1.880776675735050674e+02 6.864687681097880159e+02 2.913746125354529340e+03 -5.480000000000000426e+00 3.866830862841976341e+05 5.193920225703305960e+02 2.876783462742530446e+03
2.300000000000000000e+01 7.293803867520968254e+01 1.223025657483477957e+01 1.137772093355135539e+01 1.764960308801206281e+02 9.062301027679670540e+01 2.003140612609883249e+02 1.075655527409953038e+03 3.173498976246814891e+03 -5.480000000000000426e+00 5.079952168902070262e+05 9.309734907355060614e+02 3.098583990422943771e+03
2.400000000000000000e+01 7.297473778834353197e+01 1.223085302799308138e+01 3.673703763540463907e+00 1.488736976383503077e+02 9.010453976361576167e+01 1.840262623576538203e+02 1.771094996161233439e+03 3.236181971025536313e+03 -5.480000000000000426e+00 2.129242055124462349e+05 1.628910555729813268e+03 3.094169497787571345e+03
2.500000000000000000e+01 7.293217570482431711e+01 1.222133563122562450e+01 3.294308399981446644e+00 1.474532793845604317e+02 8.730507891970643186e+01 1.874701939836718054e+02 9.472988487860469604e+02 3.334537825717064607e+03 -5.480000000000000426e+00 4.095135539472219534e+05 8.192568212106868941e+02 3.271056281823864083e+03
2.600000000000000000e+01 7.292630367572017747e+01 1.222026963643692810e+01 4.033067445941166618e+00 1.515774768722314718e+02 8.997472261812299621e+01 2.088029914891282885e+02 8.350034284368746285e+02 3.343907065950284959e+03 -5.480000000000000426e+00 9.040609376476949546e+04 7.075550199160686589e+02 3.290641689030092493e+03
