# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.162837128119807204e+02 -2.072495157526625320e+01 3.846406765194251509e+00 3.699996985514834478e+02 8.962628748226212849e+01 2.468846569062722551e+02 7.726151057613279818e+02 1.681845592151714300e+03 6.540000000000000568e+01 3.280093381210885942e+06 5.379729861515671701e+02 6.033864413340247665e+02
1.000000000000000000e+00 1.162914295948249190e+02 -2.072044962191299788e+01 2.062669821037286244e+00 3.766353612707812886e+02 8.998475257161098284e+01 2.480407934726311794e+02 7.515686256160963694e+02 1.520241386591614855e+03 6.540000000000000568e+01 7.521505726125879213e+06 6.766754491928114703e+02 5.162790694589152736e+02
2.000000000000000000e+00 1.162937256865609044e+02 -2.071482172184875736e+01 4.001471849983299300e+00 3.701030777813596728e+02 8.958203764781862333e+01 2.469291288277573528e+02 6.701892085613528707e+02 1.437958108949840380e+03 6.540000000000000568e+01 3.356510887942044996e+06 7.176936444810776266e+02 4.077902568532758778e+02
3.000000000000000000e+00 1.163119546635228261e+02 -2.071409650417326986e+01 9.155818536658646423e+00 3.701028726438137824e+02 8.988283975492294076e+01 2.485430746978837817e+02 7.926253330492056648e+02 1.132753294100567928e+03 6.540000000000000568e+01 4.356348919731527567e+06 1.045955571776817123e+03 3.928580325306357395e+02
4.000000000000000000e+00 1.163130669227625162e+02 -2.071550112398558952e+01 1.015509437620469591e+01 3.702058023317811717e+02 8.974658295305782474e+01 2.473616233940507527e+02 8.262251548055706962e+02 1.125674037074123135e+03 6.540000000000000568e+01 4.793023422609902918e+06 1.066067149263995816e+03 4.198458145801885735e+02
5.000000000000000000e+00 1.163038595693321042e+02 -2.072105242153951465e+01 7.901499775168537631e+00 3.702653529972963042e+02 8.988030134015589567e+01 2.477893216639246248e+02 8.551454709458193975e+02 1.320182561963762964e+03 6.540000000000000568e+01 4.750962081820355728e+06 9.005655251767282152e+02 5.272182483224198677e+02
6.000000000000000000e+00 1.163204975488765740e+02 -2.071922135075089244e+01 1.263746104008501625e+01 3.703461603287761932e+02 8.954322092497110930e+01 2.472773943576027875e+02 9.467582598747549127e+02 1.033554552133452262e+03 6.540000000000000568e+01 6.758302725271539763e+06 1.200099343199790837e+03 4.910947114239666007e+02
7.000000000000000000e+00 1.162897741357101751e+02 -2.072408975310903756e+01 6.068422816131061381e+00 3.701050144143052307e+02 9.006726844261309850e+01 2.486217360271634220e+02 8.027152815615784220e+02 1.576015417922826146e+03 6.540000000000000568e+01 3.855971994884093758e+06 6.470787800478747158e+02 5.864592841569310622e+02
8.000000000000000000e+00 1.163131801688562490e+02 -2.072606932388147527e+01 1.902997435580090047e+00 3.758114144825922835e+02 8.954924014192276616e+01 2.461733487720226776e+02 1.011753894624847817e+03 1.208071775414973445e+03 6.540000000000000568e+01 1.280397810990550369e+07 1.068706773179974107e+03 6.233280954070212374e+02
9.000000000000000000e+00 1.163285733543849858e+02 -2.071814445359900603e+01 1.840273749830786842e+00 3.758140409296321423e+02 8.970010252773634818e+01 2.465393451714326716e+02 9.881105426021231324e+02 8.933644271905294545e+02 6.540000000000000568e+01 1.542178815982512385e+07 1.345480130670954622e+03 4.699497683431337123e+02
1.000000000000000000e+01 1.162768302991886884e+02 -2.072854072316584606e+01 3.683555546754921028e+00 3.701005579606528499e+02 8.985449007699078550e+01 2.480271123306406480e+02 7.849172750140459129e+02 1.823495596643969975e+03 6.540000000000000568e+01 3.141929700257298071e+06 4.142466265951010769e+02 6.728778028345726625e+02
1.100000000000000000e+01 1.163284992166183258e+02 -2.071809813591527671e+01 1.866183065890238524e+00 3.759055035910949982e+02 8.977564938137113870e+01 2.468004961202046275e+02 9.867484609234597883e+02 8.934295045366308159e+02 6.540000000000000568e+01 1.570118193329034187e+07 1.344142406180504850e+03 4.690616599048388480e+02
1.200000000000000000e+01 1.162959214624655715e+02 -2.071589853778230150e+01 1.041962143782658856e+01 3.701592042531612492e+02 8.968982432214752976e+01 2.478197618176973549e+02 7.050371547897713072e+02 1.410109721351721419e+03 6.540000000000000568e+01 4.471502947485230863e+06 7.573029653336107003e+02 4.284055670786675591e+02
1.300000000000000000e+01 1.163015101156409230e+02 -2.071532910322919818e+01 4.009662643793335590e+00 3.699998427769278351e+02 8.996068801354319078e+01 2.481441032930728454e+02 7.368716936169188330e+02 1.314390603248638399e+03 6.540000000000000568e+01 2.209337728760816623e+06 8.579206318874463477e+02 4.171417715401731812e+02
1.400000000000000000e+01 1.162847596881698564e+02 -2.072052690005030229e+01 1.106249181265597947e+01 3.701415082215698362e+02 8.964943878359129315e+01 2.471023485090743463e+02 7.037628304884940462e+02 1.629754752676925364e+03 6.540000000000000568e+01 4.995177204634638503e+06 5.565594652183261815e+02 5.181323618882644269e+02
1.500000000000000000e+01 1.162956080951299498e+02 -2.072742280483479860e+01 1.338271013786265229e+01 3.702345643693058719e+02 9.007242602014230215e+01 2.482041961718249468e+02 9.046737781713062532e+02 1.506219241251749963e+03 6.540000000000000568e+01 5.903223952765342779e+06 7.523382332163691899e+02 6.503198373030959374e+02
1.600000000000000000e+01 1.163290135017040825e+02 -2.071585198281687923e+01 1.234977793137825230e+01 3.703719399072898000e+02 8.991923231253468884e+01 2.465924829105685774e+02 9.505854413141381656e+02 8.673913041508130846e+02 6.540000000000000568e+01 6.167209812230992131e+06 1.353281182602405124e+03 4.257867024254201169e+02
1.700000000000000000e+01 1.163285192892845430e+02 -2.071815587216727650e+01 1.841736328830674951e+00 3.758228208933865631e+02 8.971107339949273296e+01 2.465395674436736613e+02 9.879123783113508352e+02 8.936636316665601498e+02 6.540000000000000568e+01 1.544162115515459515e+07 1.344507074819340687e+03 4.701723476559367327e+02
1.800000000000000000e+01 1.162903760696427895e+02 -2.071824805350964738e+01 1.215985674220231871e+01 3.702176239859305724e+02 8.990535377834015662e+01 2.514566530580955828e+02 7.051339271803763040e+02 1.520268392970734567e+03 6.540000000000000568e+01 5.510319678462027572e+06 6.575710569000183341e+02 4.739456461798914688e+02
1.900000000000000000e+01 1.163174990675605045e+02 -2.073779136431389603e+01 9.551155336369559379e+00 3.703622746634140981e+02 9.005809128812541076e+01 2.472102065360074050e+02 1.249503804079010706e+03 1.230597166373402843e+03 6.540000000000000568e+01 5.239674278848265298e+06 1.147143298354915260e+03 8.488088588798618730e+02
2.000000000000000000e+01 1.163285619254410790e+02 -2.071828057933288747e+01 1.864812264093517635e+00 3.758660372740111484e+02 8.957206800210367703e+01 2.460321957463017952e+02 9.904132592318979960e+02 8.938772331055042741e+02 6.540000000000000568e+01 1.568343992274938710e+07 1.345281776693062511e+03 4.725714090688776423e+02
2.100000000000000000e+01 1.163180779830948950e+02 -2.075353227639600107e+01 1.869107106651139105e+00 3.756782575880495756e+02 9.004417508695270556e+01 2.481400886293531585e+02 1.530259535770068851e+03 1.346945103015033965e+03 6.540000000000000568e+01 1.088831947933485545e+07 1.158452316832388078e+03 1.151864284585606583e+03
2.200000000000000000e+01 1.163065342139832268e+02 -2.072293757084148424e+01 1.180758080025556112e+01 3.701590261678256866e+02 8.979752093894374809e+01 2.467977641591748750e+02 9.078726652391616199e+02 1.292078746419981144e+03 6.540000000000000568e+01 5.123824014210528694e+06 9.488422908003226439e+02 5.633749533949691113e+02
2.300000000000000000e+01 1.162893172383722771e+02 -2.074094701249906691e+01 2.643239350655475217e+00 3.781926555258039571e+02 8.979417433325970421e+01 2.475959447187795206e+02 1.095270597938869741e+03 1.718019229285894653e+03 6.540000000000000568e+01 3.633048116465111263e+06 6.398566177205782424e+02 9.110665078490351334e+02
2.400000000000000000e+01 1.163180927583491950e+02 -2.074061033008406696e+01 8.829006964786330514e+00 3.702607933414850550e+02 8.981929650902115725e+01 2.476997418542058540e+02 1.303450997780238367e+03 1.242481946555196600e+03 6.540000000000000568e+01 4.348945128869041800e+06 1.157992336293540347e+03 9.030564858758277751e+02
2.500000000000000000e+01 1.163051333353924264e+02 -2.075382698592881425e+01 2.221887146205130392e+00 3.769453357094614603e+02 8.979161215184257117e+01 2.474733118884242629e+02 1.438406887902927565e+03 1.560676538406248937e+03 6.540000000000000568e+01 4.858307666289069690e+06 9.253980605976640845e+02 1.158214813514713569e+03
2.600000000000000000e+01 1.163216558182550102e+02 -2.073764081900551304e+01 8.600378561200399119e+00 3.701691996567666934e+02 9.010376721511779863e+01 2.477194963005148622e+02 1.278161917521178339e+03 1.161067369045731084e+03 6.540000000000000568e+01 4.187101023198577575e+06 1.221985944271082644e+03 8.456969034354685846e+02
2.700000000000000000e+01 1.162866194546539163e+02 -2.074509988500225433e+01 7.170260421537869355e+00 3.702522347035140911e+02 8.936635166681837461e+01 2.464805200729950059e+02 1.148220743198938862e+03 1.795931967933088799e+03 6.540000000000000568e+01 4.181129521897769533e+06 5.915272285764489197e+02 9.911767255930456031e+02
2.800000000000000000e+01 1.162915230045260415e+02 -2.074120408569386598e+01 5.248654609327519260e+00 3.699998179135719170e+02 8.983972126804033564e+01 2.453980558743105291e+02 1.116337647039487365e+03 1.684156134307282628e+03 6.540000000000000568e+01 2.601622088942022528e+06 6.795907754801316969e+02 9.158960366411088216e+02
2.900000000000000000e+01 1.163477741249374446e+02 -2.074342380050122259e+01 1.932370753257957485e+00 3.754682724030915324e+02 8.981959448067425456e+01 2.470255100318760810e+02 1.574444951612697878e+03 7.792042654288248968e+02 6.540000000000000568e+01 1.245099916412151232e+07 1.692603945214450505e+03 9.557498581589297828e+02
3.000000000000000000e+01 1.163321297814779740e+02 -2.073328423836803580e+01 1.015234191294922717e+01 3.702043976139113965e+02 8.945213062843845364e+01 2.476102460325081154e+02 1.280193602068731252e+03 9.545486271992859884e+02 6.540000000000000568e+01 4.767890109385431744e+06 1.410354220190347633e+03 7.612836710111862430e+02
