# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227096762734132938e+02 -2.804724047424933531e+01 2.490413616765557503e+00 3.561161209772672578e+02 8.855670172262003348e+01 2.469559414044665004e+02 4.239099973709045116e+03 4.269528172705196880e+02 -8.940000000000000568e+01 5.065441241044367198e+05 4.227081522418476993e+02 4.083783994900592234e+02
1.000000000000000000e+00 1.226447718387951937e+02 -2.804459462771113820e+01 4.093803245325606355e+00 3.596944207845807000e+02 9.007034425187966065e+01 2.317936055269452993e+02 4.189329591661381528e+03 1.535849376350978446e+03 -8.940000000000000568e+01 2.800338235484271310e+06 1.530711691330873236e+03 4.709717559701218192e+02
2.000000000000000000e+00 1.226497380501885175e+02 -2.804404212120007145e+01 2.545259397111378608e+00 3.563345977918990002e+02 8.856242238731900329e+01 2.478175411141847633e+02 4.177256313778150798e+03 1.451102259658609000e+03 -8.940000000000000568e+01 4.322137936438049655e+05 1.445820275742720469e+03 4.807737454099804495e+02
3.000000000000000000e+00 1.227050460747847751e+02 -2.801982457416272609e+01 3.123652397664953728e+00 3.647426150988273434e+02 9.008237386840224303e+01 2.319134320303923857e+02 3.711337460939981611e+03 5.079108423343366212e+02 -8.940000000000000568e+01 1.408823585101698292e+06 4.975431598406863714e+02 9.383436597087500104e+02
4.000000000000000000e+00 1.226616085833457817e+02 -2.801310499495128781e+01 3.203499015956694507e+00 3.593632364641752019e+02 8.856225801376507434e+01 2.477497225485941783e+02 3.580260766989480999e+03 1.250275212135620450e+03 -8.940000000000000568e+01 2.126979407462131698e+06 1.238530734318487248e+03 1.075782975157052988e+03
5.000000000000000000e+00 1.226599832650346258e+02 -2.801464292045853810e+01 3.411455700590098505e+00 3.604783653438563533e+02 9.007814298636655792e+01 2.318271457944822771e+02 3.610918291296664847e+03 1.278069579768815856e+03 -8.940000000000000568e+01 2.356860374503893778e+06 1.266522050584384033e+03 1.046386255045746339e+03
6.000000000000000000e+00 1.226976695375526134e+02 -2.800844168874803941e+01 3.264427063554137032e+00 3.603281605252281565e+02 8.839231291631843135e+01 2.478147313887469352e+02 3.491058322462974047e+03 6.347533153592082726e+02 -8.940000000000000568e+01 1.505337983556106454e+06 6.218005567277498358e+02 1.159366478757606728e+03
7.000000000000000000e+00 1.227070647944997717e+02 -2.800794482307815159e+01 9.691951580042241332e+00 3.647999022677640255e+02 9.105191260446538593e+01 2.304032077113560888e+02 3.482081554748567669e+03 4.736263308572845290e+02 -8.940000000000000568e+01 2.669039557994592935e+06 4.612208073358485763e+02 1.167254077364758814e+03
8.000000000000000000e+00 1.226665430078600849e+02 -2.799793152524070550e+01 3.142162742329419167e+00 3.345601371042084793e+02 8.724746340229931718e+01 2.441817440584676149e+02 3.287748557363743657e+03 1.166758049476986116e+03 -8.940000000000000568e+01 8.103358999929283746e+05 1.151985650139837844e+03 1.367760542142154463e+03
9.000000000000000000e+00 1.226642857427653155e+02 -2.800027596545755415e+01 3.673357979569168652e+00 3.579389083673885352e+02 9.149879744866410647e+01 2.197565710573832121e+02 3.333589867085883725e+03 1.205612414467043436e+03 -8.940000000000000568e+01 1.136699275359624531e+06 1.190898139231399455e+03 1.322910556681997832e+03
1.000000000000000000e+01 1.226778089017144282e+02 -2.798827217508538823e+01 3.663434466105845111e+00 3.600544150066051543e+02 8.713953860297444010e+01 2.377991145447050485e+02 3.102060098662045675e+03 9.749865517350779101e+02 -8.940000000000000568e+01 5.326252368575195968e+07 9.580570168218132494e+02 1.552190736453751924e+03
1.100000000000000000e+01 1.226384018773161984e+02 -2.799178463447518084e+01 3.773360270839342334e+00 3.652082698857398100e+02 9.259446721211190834e+01 2.188858165364911486e+02 3.169530762226686420e+03 1.648276807165357695e+03 -8.940000000000000568e+01 1.054678157350088004e+06 1.631890150666985164e+03 1.491295411138476993e+03
1.200000000000000000e+01 1.226186911146003382e+02 -2.797975454298602926e+01 3.554928864884855599e+00 3.584011034828039328e+02 9.264808525553306140e+01 2.102661176926794724e+02 2.936991041431767826e+03 1.985278211186931003e+03 -8.940000000000000568e+01 5.322181565489103086e+06 1.966970731033499987e+03 1.726840446125355129e+03
