# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.937399669576061001e+01 1.390216434249646937e+01 3.703974897193795801e+00 1.210472219441634394e+02 8.920806952964579750e+01 2.845671271359549905e+02 4.380581068215455161e+03 1.596955778317700833e+03 -6.890000000000000568e+01 7.875079718820115924e+07 1.506967427689915667e+03 5.302348710276070278e+02
1.000000000000000000e+00 7.931726958023740792e+01 1.388903599719809989e+01 4.669116091790959544e+00 1.226941798546200744e+02 9.011442042313123579e+01 2.790792639301020586e+02 3.765401580015132367e+03 6.980989402063927400e+02 -6.890000000000000568e+01 1.051221432613353133e+08 4.460691655676619121e+02 7.804875857076418697e+02
2.000000000000000000e+00 7.931736848297566667e+01 1.389201230980629020e+01 5.976300688613931378e+00 1.714855106960933426e+02 8.992881903210746941e+01 2.894081261259011058e+02 3.819605302219794339e+03 6.786388574942035348e+02 -6.890000000000000568e+01 2.355517590433969628e+06 4.480588660813052115e+02 7.231858659228626038e+02
3.000000000000000000e+00 7.931629886826337383e+01 1.388813030159300688e+01 5.650774935689424794e+00 1.704648210870481080e+02 9.004153488164071462e+01 2.884025580766339658e+02 3.742493249503414063e+03 6.872807123666244706e+02 -6.890000000000000568e+01 2.308078743422991131e+06 4.278815968941674441e+02 7.978806533946037689e+02
4.000000000000000000e+00 7.936344303445929427e+01 1.387581916951718952e+01 6.228608702413890086e+00 1.303464110339708384e+02 8.931217420979368171e+01 2.888939690591791987e+02 3.836235616557979029e+03 1.594556907896163011e+03 -6.890000000000000568e+01 2.274359890019810293e+06 1.308560718913425717e+03 1.037034586613119473e+03
5.000000000000000000e+00 7.937913168465533431e+01 1.387408449660037491e+01 2.899910335186552501e+00 1.196223590330471040e+02 8.999344588384998644e+01 2.849562327033360702e+02 3.909511015858828614e+03 1.880032360669900527e+03 -6.890000000000000568e+01 6.755526642342233099e+06 1.601751299907123894e+03 1.071098737496139620e+03
6.000000000000000000e+00 7.935855222364394024e+01 1.387148825402296382e+01 2.760428345218980173e+00 1.193960817615757577e+02 8.939021031931075356e+01 2.879448383517261618e+02 3.725945940704619261e+03 1.538794045393504575e+03 -6.890000000000000568e+01 1.554946309243762307e+07 1.216946665742723781e+03 1.120210721127851684e+03
7.000000000000000000e+00 7.936557344027863792e+01 1.386276440821158573e+01 8.467695232813946760e+00 1.530629338475820305e+02 8.962123835245832026e+01 2.855770892221362942e+02 3.615447035298820083e+03 1.721682386077507545e+03 -6.890000000000000568e+01 2.852318209213525057e+06 1.347815552381496445e+03 1.288481699443853131e+03
8.000000000000000000e+00 7.933999625321129656e+01 1.384731859855581781e+01 4.190896995398759373e+00 1.235547651296743226e+02 8.981380344123859061e+01 2.867319726682633245e+02 3.166261601409816649e+03 1.381248959853529414e+03 -6.890000000000000568e+01 2.189600465738290455e+06 8.689739783764159711e+02 1.584755191998078089e+03
9.000000000000000000e+00 7.935581667434658470e+01 1.383657882321826627e+01 2.712925060554853385e+00 1.191994230120875073e+02 8.965112486328261809e+01 2.864728888505994178e+02 3.079474226539086885e+03 1.731819051802481908e+03 -6.890000000000000568e+01 2.568403856008270383e+07 1.164263425942765934e+03 1.792236105071384372e+03
1.000000000000000000e+01 7.939751187605334337e+01 1.383386296320530562e+01 2.771575781785275083e+00 1.192818436531273818e+02 8.977567465718078665e+01 2.864592760483638472e+02 3.309083159520421304e+03 2.478250728875448658e+03 -6.890000000000000568e+01 1.026132582798456959e+07 1.943679581820669910e+03 1.846271680521000917e+03
1.100000000000000000e+01 7.935620940734730766e+01 1.382183634388187521e+01 3.083009299062374087e+00 1.200521722113038123e+02 9.040792474234676490e+01 2.840520808642255588e+02 2.817573912926963203e+03 1.840185469772854276e+03 -6.890000000000000568e+01 3.735022620669683907e+06 1.170953063913018241e+03 2.076103413798685324e+03
1.200000000000000000e+01 7.931017017214966813e+01 1.381575164960893431e+01 3.400659200618538325e+00 1.215281660562669401e+02 8.907367263936824031e+01 2.908195990187655298e+02 2.399628853549745600e+03 1.078808723968243157e+03 -6.890000000000000568e+01 2.567238609940588009e+06 3.098527280790259510e+02 2.191177332412997202e+03
