# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.173351127389639714e+02 -2.063403068815667041e+01 2.297809962001423845e+00 3.801119756628094137e+02 8.954055928020285648e+01 9.230696572213024353e+01 9.833588553318144250e+02 8.167291282141063675e+02 6.540000000000000568e+01 4.739706316644824110e+06 1.412449567723291011e+03 4.343252102701985677e+02
1.000000000000000000e+00 1.172870536831461550e+02 -2.063222243371853892e+01 2.223878482785668798e+00 3.803482539920697718e+02 8.998361772732408781e+01 9.290481716344518759e+01 5.896998895638975000e+02 1.589299075865431405e+03 6.540000000000000568e+01 5.792927481231972575e+06 5.465401773854455314e+02 3.976751416468762272e+02
2.000000000000000000e+00 1.173245347131063454e+02 -2.063267046027514695e+01 2.712913712411768596e+00 3.808972599370709418e+02 8.955373138760207041e+01 9.252774848131655006e+01 8.799423400952254042e+02 9.784229335593005317e+02 6.540000000000000568e+01 6.550189091289123753e+05 1.221901650187775658e+03 4.077091413089172534e+02
3.000000000000000000e+00 1.172835313634202947e+02 -2.063499676795557392e+01 2.223129189388688420e+00 3.788177814793339166e+02 8.998029004746358339e+01 9.301637938552737239e+01 6.112313437246074272e+02 1.669082766286326432e+03 6.540000000000000568e+01 3.469796403002593666e+06 4.829644379564106202e+02 4.509694404901509301e+02
4.000000000000000000e+00 1.173125287149146914e+02 -2.063605311570383805e+01 3.059919345099606502e+00 3.819034818699606149e+02 8.952037817824887611e+01 9.255701660282413457e+01 8.488665886620901802e+02 1.203205489665823507e+03 6.540000000000000568e+01 5.619650538274670253e+05 1.005420991882434009e+03 4.723729956488468815e+02
5.000000000000000000e+00 1.173318717629180270e+02 -2.064508052024766371e+01 4.004447877915525034e+00 3.699998592954142396e+02 9.001816130624325751e+01 9.072779973865213776e+01 1.152114140391386854e+03 9.582486429432060504e+02 6.540000000000000568e+01 2.886988405585956061e+05 1.353561864742022863e+03 6.469535354246338557e+02
6.000000000000000000e+00 1.173124673227362678e+02 -2.064249662577922351e+01 3.078170969208540164e+00 3.807290560983513501e+02 8.954848049538323096e+01 9.238855107359279373e+01 9.604018851273608561e+02 1.255178577042864390e+03 6.540000000000000568e+01 2.574504491341006476e+06 1.004045283594243301e+03 5.964376022891474349e+02
7.000000000000000000e+00 1.173242408476906746e+02 -2.064576596144223330e+01 1.136305963567687982e+01 3.702487917659243521e+02 8.991941864771160908e+01 9.314979359090916944e+01 1.106352461321493593e+03 1.089811196227349001e+03 6.540000000000000568e+01 1.041914378530906979e+06 1.216040038023582611e+03 6.598458691138359882e+02
8.000000000000000000e+00 1.173309588518173570e+02 -2.063811169850474414e+01 1.219710259616680226e+01 3.703400059701296527e+02 8.971842381225441443e+01 9.261965795522114320e+01 1.022982857240477529e+03 9.178846506311235771e+02 6.540000000000000568e+01 1.200227513534053229e+06 1.337420283488582299e+03 5.127349306988201079e+02
9.000000000000000000e+00 1.173124598653900676e+02 -2.064229897333948216e+01 3.114575430563641056e+00 3.810891724965433127e+02 8.984938188827663907e+01 9.282276554779460298e+01 9.569132709651777304e+02 1.254626167344412579e+03 6.540000000000000568e+01 2.608693311044121161e+06 1.003919183198659766e+03 5.926316091024879142e+02
