# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.013617681831100015e+01 7.261962784293359618e+00 1.371924730577130935e+00 1.683463756275756964e+02 9.098714787724105690e+01 1.591701811574897931e+02 4.312888604290345938e+03 4.701042380416084256e+02 -6.890000000000000568e+01 3.094919875800236594e+06 4.308409552635665705e+02 1.873757373257716381e+02
1.000000000000000000e+00 9.014469088289631316e+01 7.261422432899077961e+00 4.032713166292866802e+00 1.671095119918580849e+02 9.000485344065968718e+01 1.622699331324583625e+02 4.264088788844666851e+03 3.140737533748889518e+02 -6.890000000000000568e+01 4.544809171593550127e+05 2.682026248321950561e+02 1.771827877780395397e+02
2.000000000000000000e+00 9.014442791560693991e+01 7.262099886637014556e+00 1.975974321317327975e+00 1.700777478552039099e+02 9.098104396344020017e+01 1.592953933821865178e+02 4.254082594794109355e+03 3.239412906618502461e+02 -6.890000000000000568e+01 8.024353322798211593e+05 2.732430731315640742e+02 1.902201104044909812e+02
3.000000000000000000e+00 9.012558794388317551e+01 7.263254507718622577e+00 5.791813967030762456e+00 1.754101778733374317e+02 9.001229037316407755e+01 1.622261647732518384e+02 4.364018647040258656e+03 6.671425462038540672e+02 -6.890000000000000568e+01 6.100659481782594230e+05 6.331272950321102826e+02 2.119885473559320133e+02
4.000000000000000000e+00 9.008416579450637585e+01 7.266395896946447053e+00 4.107040117502346099e+00 1.718334222385368264e+02 9.077483543007019762e+01 1.593500913992774315e+02 4.593118693961676399e+03 1.427529103773811357e+03 -6.890000000000000568e+01 6.662252148480401374e+05 1.424379301695193135e+03 2.715078478918740643e+02
5.000000000000000000e+00 9.013270951554135024e+01 7.267980170210091018e+00 4.362279394343056005e+00 1.693466571431890486e+02 9.000997250653455239e+01 1.616100369381724988e+02 4.229050131316005718e+03 5.730266032661758118e+02 -6.890000000000000568e+01 4.784917591507073957e+05 4.972217099334789623e+02 3.031508219574805025e+02
6.000000000000000000e+00 9.005899428894707626e+01 7.268182204735101237e+00 6.290080654812893357e+00 1.846082506197294038e+02 9.083082372265035076e+01 1.593074050950889671e+02 4.734289031113050441e+03 1.887713106171926029e+03 -6.890000000000000568e+01 9.318157032328306232e+05 1.905195704591064214e+03 3.053499413700063201e+02
7.000000000000000000e+00 9.011745659361224625e+01 7.268025043421775244e+00 1.286039712910881505e+01 2.006804369333594025e+02 9.005370401427975935e+01 1.617668676677319013e+02 4.333141884055245100e+03 8.458959020063338130e+02 -6.890000000000000568e+01 1.661439597757439129e+06 7.885582148725617344e+02 3.036461465132090893e+02
8.000000000000000000e+00 9.012245420759167303e+01 7.269025256206962382e+00 1.690162796658822852e+00 1.691929363708781580e+02 9.093127115898650459e+01 1.594218464969554816e+02 4.280905329525172419e+03 7.633514238706169408e+02 -6.890000000000000568e+01 8.686090581462108530e+05 6.931274614228869950e+02 3.230241556643497916e+02
9.000000000000000000e+00 9.005698221696532357e+01 7.273561577468785622e+00 3.869063848358548885e+00 1.748382058436280033e+02 9.102508019095503755e+01 1.590811701098808726e+02 4.652522626045772995e+03 1.961054168492805957e+03 -6.890000000000000568e+01 7.590895398154254071e+05 1.943745059413195577e+03 4.088813965401189421e+02
