# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.779858064437748055e+01 1.851662404885644619e+01 4.553111065664505297e+00 2.514959359312582876e+02 8.999234243502203867e+01 6.205896436022447915e+01 1.551373171109569739e+03 1.955182759779954267e+03 6.370000000000000284e+01 1.276464594971299637e+06 6.327805012868939230e+02 1.417338899538402757e+03
1.000000000000000000e+00 4.781851556068320264e+01 1.851103035898121973e+01 4.045251003404776391e+00 2.498464953214193258e+02 9.009539468446989474e+01 6.208336840066792206e+01 1.811057140986516060e+03 1.676381088731324553e+03 6.370000000000000284e+01 1.415743184450777015e+06 9.966314990318783202e+02 1.527142788584165373e+03
2.000000000000000000e+00 4.783683086480195357e+01 1.849927220434275554e+01 3.805072017092569148e+00 2.492089922268466751e+02 8.996457319171150857e+01 6.197569028710723416e+01 2.163378340027679769e+03 1.479052564018765679e+03 6.370000000000000284e+01 1.986161151191224344e+06 1.330178035595556594e+03 1.755624133852512841e+03
3.000000000000000000e+00 4.784382404452404813e+01 1.847886012040379100e+01 3.999778454280784157e+00 2.496853026609747417e+02 9.010858359039204402e+01 6.209587131287752726e+01 2.573293338493708234e+03 1.541357099556731328e+03 6.370000000000000284e+01 1.811658532900949009e+06 1.455720088147949582e+03 2.149891984642808893e+03
4.000000000000000000e+00 4.784366986974178815e+01 1.847867806227787568e+01 4.002264220378595638e+00 2.496934588469729022e+02 8.996515168908787530e+01 6.197027710538846890e+01 2.574380749026696321e+03 1.545416281032196821e+03 6.370000000000000284e+01 1.812360271599395666e+06 1.452879544286894088e+03 2.153388197886097714e+03
5.000000000000000000e+00 4.778137082826067683e+01 1.846780935615110764e+01 3.232100201178427668e+00 2.479170415222432382e+02 9.009583358654580820e+01 6.171094932606667527e+01 2.251762438682819720e+03 2.659451675838814481e+03 6.370000000000000284e+01 9.670697670727109537e+06 3.121823070218487146e+02 2.356937790587994186e+03
6.000000000000000000e+00 4.784602984097139711e+01 1.847151103995254573e+01 3.344041999265212617e+00 2.480060981300935623e+02 8.998809856460840706e+01 6.188018783121062683e+01 2.717860344529095983e+03 1.568822144729620732e+03 6.370000000000000284e+01 3.959503376499685459e+06 1.495220787642226242e+03 2.291811950231055107e+03
7.000000000000000000e+00 4.784617788504949942e+01 1.847161681313467341e+01 3.347568340213799232e+00 2.480142578457731304e+02 9.009549682472875531e+01 6.197428324814924139e+01 2.717091552096497708e+03 1.565506758999620615e+03 6.370000000000000284e+01 3.964925096867264248e+06 1.497940549447028161e+03 2.289786143842280126e+03
8.000000000000000000e+00 4.781008182344078250e+01 1.845774598149400703e+01 3.209023100482180979e+00 2.474358521164739102e+02 8.998887389899051925e+01 6.168731109585925054e+01 2.659949215445928530e+03 2.276669493997121663e+03 6.370000000000000284e+01 7.922006263281811029e+06 8.361185938219975924e+02 2.553820939939899290e+03
9.000000000000000000e+00 4.778141005069342384e+01 1.840243647133700478e+01 3.596691494338127182e+00 2.492063864917287503e+02 9.005161097068376819e+01 6.205178635057343683e+01 3.378667549176162083e+03 3.224238798246799888e+03 6.370000000000000284e+01 2.358489531896559522e+06 3.049739386062381072e+02 3.617537993631606241e+03
1.000000000000000000e+01 4.780559482212248668e+01 1.839745426144121510e+01 4.933972296933675672e+00 2.532603102368960037e+02 9.001569636492160953e+01 6.204431355520475222e+01 3.662443979631190359e+03 2.871345613293477072e+03 6.370000000000000284e+01 1.319457952872888884e+06 7.468912000768425514e+02 3.715997999350412556e+03
1.100000000000000000e+01 4.786038513570248654e+01 1.837931781126961539e+01 3.122518806872529140e+00 2.469535465746674845e+02 9.017109819420873862e+01 6.139111296281387098e+01 4.424178077855415722e+03 2.132022589626061290e+03 6.370000000000000284e+01 1.702069807006746531e+07 1.747367049377718558e+03 4.070915047986028640e+03
1.200000000000000000e+01 4.785960019695561130e+01 1.837900433677573631e+01 3.101326369383048398e+00 2.469053499259251510e+02 8.993185582816393264e+01 6.117182462617216032e+01 4.423495588728913390e+03 2.146875217465153582e+03 6.370000000000000284e+01 1.687247753644381091e+07 1.732967789454899957e+03 4.076887583988009737e+03
1.300000000000000000e+01 4.786038278905711252e+01 1.837931688193332036e+01 3.122583999264909593e+00 2.469555026435179741e+02 9.017033417837048148e+01 6.139109555773800508e+01 4.424175751702497109e+03 2.132050601822444150e+03 6.370000000000000284e+01 1.702084216342829168e+07 1.747324002449865247e+03 4.070932752642919240e+03
