# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.405096698080639328e+01 -2.267556635156786271e+01 3.679176375857794223e+00 7.799411307136580263e+01 9.167852326933493146e+01 9.734278151691673031e+01 1.401082567617421319e+03 2.658494754077724451e+02 4.389999999999999858e+01 8.071265707481965655e+05 1.840370040761552673e+03 1.073051835852771774e+02
1.000000000000000000e+00 5.397356084595831760e+01 -2.269825017850669369e+01 2.878836198143293945e+00 7.542819025483100859e+01 9.003009919921625226e+01 9.743911627310571077e+01 7.029132943489155423e+02 1.542014291547447101e+03 4.389999999999999858e+01 3.930995870845988393e+06 4.531806049490252803e+02 5.415333507960322095e+02
2.000000000000000000e+00 5.401013085507847222e+01 -2.270569594271389136e+01 3.975406129155600876e+00 7.826961052447951772e+01 9.157679477752385822e+01 9.734312902857153915e+01 1.274778149214650057e+03 1.195067925141611340e+03 4.389999999999999858e+01 8.133112978302855045e+05 1.104696746396165054e+03 6.894769523491197560e+02
3.000000000000000000e+00 5.398415805250689914e+01 -2.270846446605236224e+01 2.857484366876274606e+00 7.528765476489805053e+01 9.014898841370430205e+01 9.738013500880751394e+01 9.757391283016570469e+02 1.555541811819074383e+03 4.389999999999999858e+01 4.788422523427176289e+06 6.403285570613570599e+02 7.410533886145865381e+02
4.000000000000000000e+00 5.398413306502015985e+01 -2.271585717251334202e+01 2.880699808275782647e+00 7.524619941368416676e+01 9.150767198954289938e+01 9.721503392999643722e+01 1.073952256529538317e+03 1.660666021439181122e+03 4.389999999999999858e+01 4.274140910597925074e+06 6.383639226428376787e+02 8.848057259027118562e+02
5.000000000000000000e+00 5.396281692326975588e+01 -2.272200535621136908e+01 4.415306647316269206e+00 7.819433367299843951e+01 9.000051410829502174e+01 9.755446211115223321e+01 8.809840530868883661e+02 2.010026457362622978e+03 4.389999999999999858e+01 2.956171959772405680e+05 2.565027063789348176e+02 1.002566690135424437e+03
6.000000000000000000e+00 5.397231500438223861e+01 -2.272744846388383522e+01 3.597025704824536430e+00 7.706131910124379658e+01 9.168949190830558393e+01 9.733781329356116885e+01 1.075672662626405327e+03 1.970366378598177789e+03 4.389999999999999858e+01 9.281579172739762580e+05 4.249808872924802472e+02 1.109202083961946755e+03
7.000000000000000000e+00 5.396510262562456717e+01 -2.273357416114237850e+01 5.077437433273131795e+00 8.145577823967119002e+01 9.007062253369335281e+01 9.760061768475448218e+01 1.063895679252633045e+03 2.145873665080547198e+03 4.389999999999999858e+01 3.877100300730337040e+05 2.949668537294990642e+02 1.227715833740090602e+03
8.000000000000000000e+00 5.397258044261577936e+01 -2.275414928494189937e+01 3.564039913375121937e+00 7.674863033687091729e+01 9.170969595392351437e+01 9.733343876460850197e+01 1.435814784102813974e+03 2.344081410826337105e+03 4.389999999999999858e+01 1.033667803897828213e+06 4.242768658710403997e+02 1.628429591599587184e+03
9.000000000000000000e+00 5.395860021268752149e+01 -2.277851654933379422e+01 3.225869964531061118e+00 7.580067290318405071e+01 9.190355525303657203e+01 9.731211246121574732e+01 1.579816143689932915e+03 2.861333595608467476e+03 4.389999999999999858e+01 1.508480641764226835e+06 1.697983569700919588e+02 2.101092158077268778e+03
1.000000000000000000e+01 5.403195766733517047e+01 -2.280588507522318764e+01 2.978496569537360639e+00 7.520726251656751060e+01 9.225491139705349042e+01 9.716790179653212078e+01 2.892773387285158151e+03 2.345926305520079040e+03 4.389999999999999858e+01 4.803388401590223424e+06 1.473245910796731096e+03 2.639640879597883213e+03
1.100000000000000000e+01 5.399639577891969111e+01 -2.287845041022454140e+01 7.551826776033551347e+00 8.991005515613402110e+01 8.958326755066423175e+01 9.771232915954975340e+01 3.400079853036716031e+03 3.810947399248851525e+03 4.389999999999999858e+01 6.412541249322823714e+05 8.236635414440902423e+02 4.047494706526422306e+03
1.200000000000000000e+01 5.400115554251090089e+01 -2.289204719246598785e+01 4.927697804915602831e+00 7.867554580052384949e+01 8.955314737823832161e+01 9.734238667285887914e+01 3.643427700848831591e+03 3.944363872536577219e+03 4.389999999999999858e+01 6.921912156841169344e+05 9.057265072741852237e+02 4.312295180727182924e+03
1.300000000000000000e+01 5.403004084896023329e+01 -2.289241122412451546e+01 4.415017881217638163e+00 7.828757977978591498e+01 8.998837225637494441e+01 9.736451689224605843e+01 4.021009270541041133e+03 3.594979771048627299e+03 4.389999999999999858e+01 2.946154623910929076e+05 1.420742774654971072e+03 4.321953161760235162e+03
1.400000000000000000e+01 5.400573455971809267e+01 -2.287808733076814960e+01 3.449889473927489458e+00 7.645572764193329363e+01 9.255672042719037051e+01 9.734294644718792711e+01 3.516328511317920402e+03 3.690579757742272704e+03 4.389999999999999858e+01 1.256710263627819018e+06 9.902884446826540170e+02 4.041252127739479874e+03
