# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.228175132520854476e+02 -2.804877877866158897e+01 3.505462391667990119e+00 3.664134682357988027e+02 8.879868934922950530e+01 1.909229935733618220e+02 4.266880140587961250e+03 1.215590117595234688e+03 -8.940000000000000568e+01 1.677001196682948619e+06 1.211340277856114653e+03 3.899746511080300024e+02
1.000000000000000000e+00 1.228407914681188657e+02 -2.804468229095832044e+01 5.123304685955972104e+00 3.647984648039446256e+02 8.959559017398692049e+01 1.812779607073523778e+02 4.187527094390852653e+03 8.139067703233291695e+02 -8.940000000000000568e+01 5.096290930952099152e+05 8.089812336142767890e+02 4.645387452040698690e+02
2.000000000000000000e+00 1.228186895940087453e+02 -2.804173512176483740e+01 4.064833291242188729e+00 3.649995350820894373e+02 9.001305693054176515e+01 9.385294215002149087e+01 4.130990788678892386e+03 1.195284364103542885e+03 -8.940000000000000568e+01 9.380992847150923917e+05 1.189674424540649852e+03 5.259708437282873774e+02
3.000000000000000000e+00 1.228118203332127365e+02 -2.804169006434905143e+01 2.157940491224061841e+00 3.618663473223737697e+02 8.869530580298518885e+01 1.912905602973103782e+02 4.128708783348387442e+03 1.314163035338954614e+03 -8.940000000000000568e+01 1.390805252480398631e+05 1.308166763648674078e+03 5.282056284012821834e+02
4.000000000000000000e+00 1.228014988289089473e+02 -2.804188944251814419e+01 3.012839731187274772e+00 3.663514260050199596e+02 9.007737164855204526e+01 1.804894044969067295e+02 4.133595529837096365e+03 1.492664310422524068e+03 -8.940000000000000568e+01 4.888361844866902102e+05 1.486260426119647946e+03 5.263855651377893992e+02
5.000000000000000000e+00 1.227999955475090701e+02 -2.803760672919947794e+01 2.147344505094259226e+00 3.624188050346556338e+02 8.867416751352600102e+01 1.918141874604193333e+02 4.049728131434646457e+03 1.518596350540975664e+03 -8.940000000000000568e+01 1.565230462070860667e+05 1.511370542390450510e+03 6.095119834546831044e+02
6.000000000000000000e+00 1.228527071082216651e+02 -2.803005058292320939e+01 3.781174858226824309e+00 3.670863838834284252e+02 9.009810643168214028e+01 1.802313797252315339e+02 3.905559582434870663e+03 6.091410302851360257e+02 -8.940000000000000568e+01 1.576394083390400978e+06 6.004961810175307164e+02 7.451105119345389767e+02
7.000000000000000000e+00 1.228160354327080483e+02 -2.803119131643211404e+01 2.153486663236367171e+00 3.621176411715063637e+02 8.861239674150931478e+01 1.919428717624574858e+02 3.926050569557966810e+03 1.241434964931287368e+03 -8.940000000000000568e+01 1.627342093999718782e+05 1.233408584600801760e+03 7.304240503418825483e+02
8.000000000000000000e+00 1.228470738149025578e+02 -2.803064619855410200e+01 8.710706372265157427e+00 5.534518420686858917e+02 9.310694679588729628e+01 1.795595787188292718e+02 3.916869072156595394e+03 7.064225160686074787e+02 -8.940000000000000568e+01 3.447146127446948551e+06 6.978055909976350222e+02 7.347361670858458638e+02
9.000000000000000000e+00 1.227817821275048971e+02 -2.802874372725532837e+01 2.396720481989739415e+00 3.392430959720111332e+02 8.563074205694471175e+01 1.759295798127463968e+02 3.878728307583535297e+03 1.832911275654878182e+03 -8.940000000000000568e+01 6.230879901095925597e+05 1.823902682476115388e+03 7.844819784308432418e+02
