# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.403480721461429681e+01 -2.364448015693526628e+01 4.257981940173177549e+00 7.349706009289593567e+01 9.204040498920974755e+01 1.947733228952742763e+02 8.172958021205680552e+02 9.196180582295511385e+02 4.389999999999999858e+01 2.787056932295694016e+06 9.665372341199910124e+02 1.740429403883586019e+02
1.000000000000000000e+00 5.406451968232978800e+01 -2.362621437060719387e+01 4.232034880935824361e+00 7.337202799982053136e+01 8.989554527045802956e+01 1.953714621208063136e+02 6.780369776675594267e+02 1.539878425918872153e+03 4.389999999999999858e+01 2.947153306909957901e+06 4.364312726009100629e+02 5.240732622763299560e+02
2.000000000000000000e+00 5.402851535818755480e+01 -2.358549539453950317e+01 3.728883873192518461e+00 7.201428351268243944e+01 9.158374216029770309e+01 1.945397651648807482e+02 1.693037871984775165e+03 1.675235751626762067e+03 4.389999999999999858e+01 8.160037849043763243e+06 1.074247147170948892e+03 1.324463714957922775e+03
3.000000000000000000e+00 5.404610607034504710e+01 -2.357474931769908366e+01 4.373523567037101323e+00 7.770546774076673557e+01 9.000144621702345660e+01 1.952943098662954924e+02 1.609895648408958095e+03 2.041028611042311240e+03 4.389999999999999858e+01 6.422089119416372851e+05 7.603014764936347092e+02 1.530394657635491967e+03
4.000000000000000000e+00 5.403348140656987653e+01 -2.355362083814832630e+01 3.869431456503569233e+00 7.207199415826234201e+01 9.116165788760326905e+01 1.946747703452680867e+02 2.057945168069781175e+03 2.184365479118312578e+03 4.389999999999999858e+01 5.085797489559156820e+06 9.835263681655520713e+02 1.944501669740546504e+03
5.000000000000000000e+00 5.404655761770373346e+01 -2.354545220382595261e+01 5.443103958306037882e+00 8.330535507936464512e+01 8.996388158896719744e+01 1.951553509519754641e+02 1.997921380941340203e+03 2.459085545632816320e+03 4.389999999999999858e+01 7.946489116155143129e+05 7.500825469186514738e+02 2.101092072737650597e+03
6.000000000000000000e+00 5.399306872221411169e+01 -2.351555532533245341e+01 4.715024984239512662e+00 7.969572925294187371e+01 9.009581239125012075e+01 1.948241529413337503e+02 3.093825244145013130e+03 2.227835060306281321e+03 4.389999999999999858e+01 8.817661642584309448e+05 1.700555025840066719e+03 2.693880420439227692e+03
7.000000000000000000e+00 5.399550009988760735e+01 -2.351331484630556901e+01 7.695038856695513019e+00 9.107202329939745766e+01 9.026994534087502586e+01 1.948213939007999898e+02 3.092742151616233059e+03 2.288514765350519610e+03 4.389999999999999858e+01 1.407702236911481712e+06 1.657098117451247163e+03 2.737069062111305357e+03
8.000000000000000000e+00 5.399695890356717598e+01 -2.351225844367442974e+01 1.130957749302882931e+01 9.843856449720570367e+01 9.054092646237704400e+01 1.948898092569316134e+02 3.087620154437751808e+03 2.321069557909916966e+03 4.389999999999999858e+01 2.173070212699208874e+06 1.631043196137905852e+03 2.757373180028032948e+03
9.000000000000000000e+00 5.398207117683386969e+01 -2.348802160185556431e+01 3.940707628868917567e+00 7.318825398419551220e+01 9.030804719590916818e+01 1.948376017028882927e+02 3.606814283193817118e+03 2.480479105767717101e+03 4.389999999999999858e+01 3.485005975865744520e+06 1.894621091568371412e+03 3.232382305865604394e+03
1.000000000000000000e+01 5.407788430128447033e+01 -2.347243173553390605e+01 4.405228680118316476e+00 7.370393453110442294e+01 9.074346250863692376e+01 1.948367523130438599e+02 2.573797209765315984e+03 3.870947245459390160e+03 4.389999999999999858e+01 2.438124557295651175e+06 1.865036035062651081e+02 3.517498879991689137e+03
