# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.229711726410197628e+02 -2.830835151430963137e+01 4.404035855417859580e+00 3.636216950502572445e+02 8.868905714124478834e+01 3.231504610000707203e+02 4.166919760017124645e+03 4.421486965178846162e+02 -8.940000000000000568e+01 1.099967904520492256e+08 4.361954467478371384e+02 4.812303402130460768e+02
1.000000000000000000e+00 1.228998776913426383e+02 -2.831331111612927032e+01 3.287009975557588337e+00 3.649999781309193168e+02 9.001007035116222710e+01 3.153865134559392231e+02 4.256924006353220648e+03 1.661024671804923628e+03 -8.940000000000000568e+01 1.201885206711683422e+05 1.655919684505124451e+03 4.048247035782457033e+02
2.000000000000000000e+00 1.229069063121236951e+02 -2.831066752569844169e+01 4.407957643325516095e+00 3.607983222033872721e+02 8.866837301338902932e+01 3.341051255566191003e+02 4.205581225287790403e+03 1.541086351523401618e+03 -8.940000000000000568e+01 9.130973877106825821e+05 1.535556900032156136e+03 4.543781073462172913e+02
3.000000000000000000e+00 1.229542334803585675e+02 -2.831105572395355097e+01 3.674474544868082226e+00 3.649999660686188463e+02 9.008074254265802949e+01 3.151803536561282613e+02 4.218004918014488794e+03 7.310015207342521535e+02 -8.940000000000000568e+01 2.073724948991937563e+05 7.261020075855991536e+02 4.334074784341028135e+02
4.000000000000000000e+00 1.229463735595020921e+02 -2.831088872556713198e+01 3.524492285821868798e+00 3.624535889158547661e+02 8.864488724525510577e+01 3.352306151650307697e+02 4.214053458424705241e+03 8.658353957303602328e+02 -8.940000000000000568e+01 3.818355357609316707e+05 8.605268496613143725e+02 4.389102487038007325e+02
5.000000000000000000e+00 1.229365083913749004e+02 -2.831087768405138050e+01 3.298353310226698643e+00 3.649999727021766489e+02 8.997746136407502604e+01 3.149044668796943256e+02 4.212915350121078518e+03 1.034030696395980385e+03 -8.940000000000000568e+01 1.205354027166552842e+05 1.029259070888173028e+03 4.419350022446171238e+02
6.000000000000000000e+00 1.229068903139659170e+02 -2.831075780257337726e+01 4.443879902027022766e+00 3.609692222856547232e+02 8.869972266239389569e+01 3.336525225325112274e+02 4.206837824845002615e+03 1.541066467269175746e+03 -8.940000000000000568e+01 9.218456305222529918e+05 1.535835628176069349e+03 4.526233094887098218e+02
7.000000000000000000e+00 1.228992166363030663e+02 -2.830909266745425867e+01 3.672572741967190080e+00 3.649999824602302851e+02 9.000042844613722082e+01 3.155913398310220259e+02 4.174089765422471828e+03 1.672657862855991425e+03 -8.940000000000000568e+01 1.223795362836266868e+05 1.666992890655285009e+03 4.872163312232175940e+02
8.000000000000000000e+00 1.229695397784958573e+02 -2.829874152693690448e+01 3.560196263595988952e+00 3.640959915631610215e+02 8.856056829887405968e+01 3.341053402720869485e+02 3.979295079716741839e+03 4.706337284038619373e+02 -8.940000000000000568e+01 1.750804692165181041e+05 4.634865357297606465e+02 6.689763350668929434e+02
9.000000000000000000e+00 1.229699030581815151e+02 -2.829196392267825644e+01 6.730690422698082820e+00 3.711291973499330084e+02 9.008519289307825773e+01 3.136921422207176420e+02 3.847874426970016430e+03 4.652407466149349489e+02 -8.940000000000000568e+01 5.167095736432773992e+05 4.568219430517968931e+02 8.009493991771545325e+02
