# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164024859818076578e+02 -2.072726431289236260e+01 3.693775504904261986e+00 3.699996995335783367e+02 9.002364209590101041e+01 2.757106103384514881e+02 8.400188300665079169e+02 9.783212416795416857e+02 6.540000000000000568e+01 1.545619067987781949e+06 1.206278357327160165e+03 3.711475362175824557e+02
1.000000000000000000e+00 1.164105807482908261e+02 -2.073217416588989792e+01 1.859892923425448652e+00 3.782662069463798957e+02 8.922748794261764260e+01 2.684125879494700371e+02 9.865304549062713022e+02 8.855014441206157016e+02 6.540000000000000568e+01 3.448140299731290340e+07 1.352249065394335958e+03 4.653788544328896819e+02
2.000000000000000000e+00 1.163861342137107044e+02 -2.073127570274815312e+01 2.275718986726781967e+00 3.802528794429138657e+02 9.000766351764366391e+01 2.733095730020170890e+02 7.879283030166287745e+02 1.277619178683914242e+03 6.540000000000000568e+01 4.279342826795016415e+06 9.119908051524485018e+02 4.490251089667200404e+02
3.000000000000000000e+00 1.163860080752846926e+02 -2.073603049700832912e+01 2.052394217553077826e+00 3.791707136228267814e+02 8.921796301896900161e+01 2.698298044469560750e+02 8.707724536252086409e+02 1.318095863628324423e+03 6.540000000000000568e+01 7.612529310066256672e+06 9.099274813345768962e+02 5.405817135309491732e+02
4.000000000000000000e+00 1.164114259122023896e+02 -2.074000560636510571e+01 3.652298966967944871e+00 3.699998211586263324e+02 8.996528477115433020e+01 2.734598480172091399e+02 1.129902484152498801e+03 9.334578743237183289e+02 6.540000000000000568e+01 1.500955352646838874e+06 1.367786842622289669e+03 6.161380123628887304e+02
5.000000000000000000e+00 1.164115110417976240e+02 -2.075296792418871306e+01 1.861075945434852441e+00 3.781585272525787786e+02 8.927030482767591479e+01 2.692183463239702519e+02 1.357657084573315160e+03 1.035367716979861143e+03 6.540000000000000568e+01 2.404465417664852738e+07 1.369846906281397196e+03 8.657173783969533361e+02
6.000000000000000000e+00 1.164169141830083163e+02 -2.074090091591692442e+01 4.745360623129104560e+00 3.699998414214999798e+02 8.993355795052741541e+01 2.732665417189713821e+02 1.187082368275868475e+03 8.505923808907955390e+02 6.540000000000000568e+01 1.996843612311501056e+06 1.466646761807556913e+03 6.331740066862257663e+02
7.000000000000000000e+00 1.163868463021671715e+02 -2.073928998931472734e+01 6.682950919568545700e+00 3.701120483413432112e+02 8.974092706405492947e+01 2.704162816830915972e+02 9.344195834638218230e+02 1.329699558645314482e+03 6.540000000000000568e+01 2.932141922087896615e+06 9.251637596109757169e+02 6.033082354346656757e+02
8.000000000000000000e+00 1.163676160401959692e+02 -2.073540667770764756e+01 5.795343987722907819e+00 3.704578463324186259e+02 8.940964364143182763e+01 2.711788741283619970e+02 7.228796158451631300e+02 1.614399209958419078e+03 6.540000000000000568e+01 4.116917832412125077e+06 5.787130972855266009e+02 5.293260853990277610e+02
9.000000000000000000e+00 1.163633529126439328e+02 -2.074261094376561942e+01 1.882988685153228481e+00 3.788278475521836413e+02 8.978945162705440453e+01 2.716908515501050942e+02 8.170324114828405300e+02 1.741700263584032427e+03 6.540000000000000568e+01 1.950155462544701993e+07 5.022815838621523881e+02 6.682217815065127979e+02
