# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219202016821206200e+02 -2.736213588443220956e+01 2.613281246518146972e+00 3.651447187048675573e+02 8.881299129769521983e+01 1.938157030298867767e+02 4.141353957321800408e+03 4.436049017029071138e+02 -8.940000000000000568e+01 4.686422205481955316e+05 4.373827902045656515e+02 5.076277048221214159e+02
1.000000000000000000e+00 1.219208028235109964e+02 -2.736171351488730963e+01 2.909007617590646522e+00 3.659791131118852832e+02 8.999470450983221781e+01 1.839941505355926950e+02 4.148799075297792115e+03 4.539320519996912253e+02 -8.940000000000000568e+01 5.632440552294275258e+05 4.477481786896396443e+02 4.994988279879599418e+02
2.000000000000000000e+00 1.219879276017042571e+02 -2.736616316462828635e+01 1.777689385703197456e+00 3.649394300272778651e+02 8.893268155029733180e+01 1.938574765796022916e+02 4.063587702262542734e+03 1.613264271280166213e+03 -8.940000000000000568e+01 8.819192781554593239e+04 1.606309019551364145e+03 5.970238991464224227e+02
3.000000000000000000e+00 1.219203505393848559e+02 -2.736832949970382955e+01 3.201118534823005124e+00 3.666862760985083582e+02 8.987583434268829308e+01 1.849883798885038573e+02 4.020264909390935827e+03 4.466517639475920873e+02 -8.940000000000000568e+01 8.116377404450564645e+05 4.400949712437674748e+02 6.282414984297481624e+02
4.000000000000000000e+00 1.219197603816270004e+02 -2.736856521346619431e+01 2.938895546893730781e+00 3.657744593119746810e+02 8.894595638087007217e+01 1.927349593467066597e+02 4.014680268880482345e+03 4.366866078828218178e+02 -8.940000000000000568e+01 7.121765040866341442e+05 4.299154687695038319e+02 6.327379357964548490e+02
5.000000000000000000e+00 1.219965640206340964e+02 -2.738233096641952358e+01 2.963116045727535397e+00 3.637899737393535702e+02 9.006416829960556925e+01 1.851268846538592356e+02 3.748833130771344258e+03 1.765906883792430790e+03 -8.940000000000000568e+01 2.156852168673642445e+05 1.755536113366771588e+03 9.132544374399180924e+02
6.000000000000000000e+00 1.219955173043905603e+02 -2.738399621726511768e+01 2.412412328151656737e+00 3.632218132376054882e+02 8.894982795421354638e+01 1.944757640102325809e+02 3.716538810083101453e+03 1.747774280127773864e+03 -8.940000000000000568e+01 1.498749346578686964e+05 1.737493030870776238e+03 9.455006714401622503e+02
7.000000000000000000e+00 1.219259370603944888e+02 -2.738603748417544992e+01 2.874013325982588185e+00 3.663182684510491072e+02 8.994493214848048979e+01 1.850915881406288861e+02 3.676002955480409582e+03 5.476702951519039289e+02 -8.940000000000000568e+01 5.759531290797225665e+05 5.369006635830562573e+02 9.738984332355271363e+02
8.000000000000000000e+00 1.219250124499553891e+02 -2.738638375489631471e+01 2.660072330058882439e+00 3.643871040921964664e+02 8.894823925766282002e+01 1.933738608943867234e+02 3.668262925223581533e+03 5.313564695912889420e+02 -8.940000000000000568e+01 5.025142339238792192e+05 5.209540467086619628e+02 9.804940791756544058e+02
9.000000000000000000e+00 1.219364463873652227e+02 -2.738821970030104325e+01 2.819804615298189709e+00 3.507597918388233893e+02 8.993803334718822384e+01 1.851086508603418963e+02 3.633366376357654190e+03 7.295788767169824496e+02 -8.940000000000000568e+01 4.050433893909715116e+05 7.182860869969874784e+02 1.018056533210202815e+03
1.000000000000000000e+01 1.219622547515471354e+02 -2.738997999396216798e+01 2.548949042022910394e+00 3.643414107055367026e+02 8.886989471975047650e+01 1.933193701979164985e+02 3.600263985823720304e+03 1.175039528025762820e+03 -8.940000000000000568e+01 1.749978719463760499e+05 1.163633308922799642e+03 1.056496351567636339e+03
1.100000000000000000e+01 1.219374988507734656e+02 -2.739397584791732854e+01 3.316400858317737121e+00 3.647397289928273381e+02 9.001833853023593690e+01 1.843444918334605802e+02 3.521612601496035040e+03 7.488912746493762143e+02 -8.940000000000000568e+01 2.026386138961941004e+06 7.365634881916840868e+02 1.130296334407441464e+03
1.200000000000000000e+01 1.219465589787112663e+02 -2.739764283680563750e+01 2.516284844945840149e+00 3.639762852584347002e+02 8.881496136156454213e+01 1.940550515721828617e+02 3.450584236225667155e+03 9.064433159237744349e+02 -8.940000000000000568e+01 3.191741369443412405e+05 8.929556268898813869e+02 1.203145606278079185e+03
1.300000000000000000e+01 1.219143544985420817e+02 -2.739981052326040967e+01 3.886013994873461996e+00 3.380363837170459078e+02 9.038608746497162372e+01 1.839691178033713754e+02 3.407808631534321648e+03 3.508634980637347098e+02 -8.940000000000000568e+01 9.241893397802868858e+05 3.373719687408783443e+02 1.240235845647370070e+03
1.400000000000000000e+01 1.219263087781510109e+02 -2.739926520705909141e+01 1.760474721528955344e+00 3.648129248798367712e+02 8.851747997536533319e+01 1.973603955024519507e+02 3.418874318649312045e+03 5.571634196732284181e+02 -8.940000000000000568e+01 1.006144887442359468e+05 5.436077633779311782e+02 1.231500204260562896e+03
1.500000000000000000e+01 1.219141583077144588e+02 -2.739973492872099925e+01 3.708643579833868831e+00 3.627239907051714454e+02 9.064556654984949091e+01 1.817189185749217586e+02 3.408661318249788565e+03 3.472098398532684769e+02 -8.940000000000000568e+01 9.251303315280163661e+05 3.339852531751862443e+02 1.238733309241794132e+03
1.600000000000000000e+01 1.219265780457292578e+02 -2.739926366800580482e+01 1.730301577930074330e+00 3.481503662271899771e+02 8.826370575356105519e+01 1.988301261303120953e+02 3.417965665399186037e+03 5.616142038159122194e+02 -8.940000000000000568e+01 8.990814651399233844e+04 5.482534363898744232e+02 1.231512850867677344e+03
1.700000000000000000e+01 1.219144235579220350e+02 -2.739975474854206539e+01 3.726722336916243883e+00 3.672375592325173557e+02 9.090319847375661766e+01 1.797530703111737296e+02 3.409143894830825047e+03 3.522871366886722058e+02 -8.940000000000000568e+01 9.418335013716854155e+05 3.385621149902507341e+02 1.239160728209605395e+03
1.800000000000000000e+01 1.219125633627705554e+02 -2.739969503491471414e+01 3.321311793227229803e+00 3.656588168856424090e+02 8.824810094626204204e+01 1.964254135327001620e+02 3.409181963477056797e+03 3.199267366915207162e+02 -8.940000000000000568e+01 7.838785428666267544e+05 3.064665506189740540e+02 1.237707076365227067e+03
1.900000000000000000e+01 1.219186617495405187e+02 -2.740103432794516181e+01 3.411384049727511414e+00 3.674069118727526302e+02 9.049640186364717920e+01 1.796661139859901652e+02 3.383958961901715611e+03 4.256316588331715138e+02 -8.940000000000000568e+01 6.772805523638469167e+05 4.117138636976470707e+02 1.264738907240832532e+03
2.000000000000000000e+01 1.219578519824230227e+02 -2.740962116844449525e+01 3.317452791440912208e+00 3.684052606004262884e+02 8.829355753781160843e+01 1.988718527610743934e+02 3.217018775544989694e+03 1.103785824720386927e+03 -8.940000000000000568e+01 2.830810846083193086e+06 1.088002746466886038e+03 1.438188635271129897e+03
2.100000000000000000e+01 1.219530752481556561e+02 -2.741426703620579275e+01 2.593382294043975467e+00 3.624898058074674054e+02 9.055050919127035058e+01 1.800898914193490441e+02 3.126884032786354965e+03 1.022118039653805567e+03 -8.940000000000000568e+01 2.453118027762933634e+05 1.005680637656403292e+03 1.527867521769787800e+03
2.200000000000000000e+01 1.219235500094835487e+02 -2.741906902636780075e+01 3.491685833674461836e+00 3.672424138605668418e+02 8.979933002671201336e+01 1.860117649795647878e+02 3.032857762563873166e+03 5.137988318323480144e+02 -8.940000000000000568e+01 4.800329497580647469e+06 4.964577268373258221e+02 1.616641847747786869e+03
2.300000000000000000e+01 1.219378836003463817e+02 -2.742330698815256795e+01 3.218635277434005015e+00 3.665672010452063319e+02 8.910276967436497841e+01 1.920009044433857071e+02 2.949747084311424260e+03 7.623373886871913783e+02 -8.940000000000000568e+01 1.553593320528404322e+06 7.437979198156225493e+02 1.701429791602170098e+03
2.400000000000000000e+01 1.219590284225730699e+02 -2.742225392497089587e+01 3.997612478860754326e+00 3.649998605212021516e+02 9.129500827935351026e+01 1.863409038686248209e+02 2.971199988780707827e+03 1.126968077426122591e+03 -8.940000000000000568e+01 1.901856754368215334e+05 1.108512357113962025e+03 1.684336130444668242e+03
2.500000000000000000e+01 1.219748423055911957e+02 -2.742356711857871332e+01 2.534692192609719896e+00 3.648260283315264019e+02 8.763646566176774400e+01 1.930637631796808762e+02 2.945627094881534504e+03 1.399461777048779368e+03 -8.940000000000000568e+01 3.996831194618013687e+05 1.381310740831068642e+03 1.712493804494034521e+03
