# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227310285969120400e+02 -2.804825580711042932e+01 3.047271329179260579e+00 3.633969330022236477e+02 8.913723352422593393e+01 2.224531382640660979e+02 4.293207393050323844e+03 1.593257344949276330e+03 -8.940000000000000568e+01 5.622606358362529427e+05 1.589144923467870058e+03 3.671728963233940704e+02
1.000000000000000000e+00 1.227335679509855595e+02 -2.803407146082367873e+01 4.220374363117809224e+00 3.650001787537423183e+02 9.003964985221196571e+01 2.141870876596076130e+02 4.019566627230193717e+03 1.549942782012379439e+03 -8.940000000000000568e+01 1.684106725900941994e+06 1.542805939337667269e+03 6.408968902793488951e+02
2.000000000000000000e+00 1.227815129552278819e+02 -2.803224054781204089e+01 2.533159662823638136e+00 3.635381535149326169e+02 8.900527192939109966e+01 2.229839520210992418e+02 3.984706255209977826e+03 7.265390570784290958e+02 -8.940000000000000568e+01 3.337398065349147655e+05 7.187309817878282274e+02 6.664614598301864135e+02
3.000000000000000000e+00 1.227289345358373112e+02 -2.803049260797692099e+01 3.729023481745949997e+00 3.615760201202268149e+02 9.017134936829232572e+01 2.129235003307707643e+02 3.949965632282691786e+03 1.630079492411070532e+03 -8.940000000000000568e+01 1.496674601834523724e+06 1.621726014989326814e+03 7.110225453745589448e+02
4.000000000000000000e+00 1.227815848378569683e+02 -2.803213212674964083e+01 2.544502232008503562e+00 3.572039274568532505e+02 8.889926932531486159e+01 2.242151366668226444e+02 3.983538982536942967e+03 7.249524746178653913e+02 -8.940000000000000568e+01 3.221519934989940375e+05 7.174743890660040506e+02 6.685426543866542488e+02
5.000000000000000000e+00 1.227288019201719607e+02 -2.803064548102887343e+01 3.743910346060347560e+00 3.617189463257661259e+02 9.027696933724608641e+01 2.118904531283238271e+02 3.952908376018887338e+03 1.631569978521720941e+03 -8.940000000000000568e+01 1.503973960672761779e+06 1.624033636781085534e+03 7.080936156332206792e+02
6.000000000000000000e+00 1.227866180766589395e+02 -2.801459756084509323e+01 3.025543385582913025e+00 3.562955075127072178e+02 8.884632535365805950e+01 2.253110392910000144e+02 3.643766062720111222e+03 6.385172565647525289e+02 -8.940000000000000568e+01 7.286018404507369269e+05 6.274923875992600415e+02 1.006499214276736893e+03
7.000000000000000000e+00 1.227135898267428757e+02 -2.800944335609466052e+01 4.194397646285572989e+00 3.611632498491871957e+02 9.041517799904168839e+01 2.114726744095848119e+02 3.542917456459709229e+03 1.893876361390338161e+03 -8.940000000000000568e+01 1.484283123349764384e+06 1.881393563042926417e+03 1.121050570392493910e+03
8.000000000000000000e+00 1.227859686411390072e+02 -2.800123472777960743e+01 4.429137034527719230e+00 3.658520447660434343e+02 8.872633842508692226e+01 2.252792674053209794e+02 3.385389531396546317e+03 6.495252970234445229e+02 -8.940000000000000568e+01 1.498704205854146928e+07 6.359803371636983229e+02 1.264987260792256620e+03
9.000000000000000000e+00 1.227838297043080047e+02 -2.800212692127500347e+01 4.494675682905337588e+00 3.666012525115580729e+02 9.041242541800073695e+01 2.090324062819948949e+02 3.402739614459117547e+03 6.864072603611440400e+02 -8.940000000000000568e+01 1.532404972074100561e+07 6.729173134273037249e+02 1.248184791066220214e+03
1.000000000000000000e+01 1.227421326114544939e+02 -2.799317400418488333e+01 4.403870886615147917e+00 3.640940949962706554e+02 8.871718695007771771e+01 2.256090176588701013e+02 3.228541316363806800e+03 1.403165535142280987e+03 -8.940000000000000568e+01 1.172858825663537160e+07 1.387770635759828338e+03 1.429860460896481754e+03
1.100000000000000000e+01 1.227232616767642099e+02 -2.799607175361407485e+01 3.129676623352422471e+00 3.649999318082818718e+02 9.037699428528345891e+01 2.104733765740248543e+02 3.284530537146586084e+03 1.727027555451839135e+03 -8.940000000000000568e+01 4.084481562805245630e+04 1.712650953101287996e+03 1.377641194599301343e+03
1.200000000000000000e+01 1.227898737292839968e+02 -2.799078246524544156e+01 3.965643708228274278e+00 3.611242354277371192e+02 8.972884960992122672e+01 2.263754144017260899e+02 3.183153096573903440e+03 5.830289099712090319e+02 -8.940000000000000568e+01 5.558940432923194021e+05 5.667728581669729238e+02 1.466249832122070075e+03
1.300000000000000000e+01 1.227787481545284294e+02 -2.798553108767853814e+01 3.543473715307055460e+00 3.609467795500182774e+02 8.846181609601595142e+01 2.282399373116820982e+02 3.082234627666486631e+03 7.743580803695206214e+02 -8.940000000000000568e+01 1.273997844134599436e+06 7.569470356778793985e+02 1.570101259314497156e+03
