# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165640638401628166e+02 -2.091182581949037100e+01 2.021320780089028712e+00 3.817900294122985088e+02 8.931045169385387794e+01 1.005877064507265004e+02 7.421872563488499281e+02 1.415697108142027218e+03 6.540000000000000568e+01 2.396075912869398482e+06 7.679653290430779862e+02 4.646100541136609081e+02
1.000000000000000000e+00 1.165966485687074510e+02 -2.090730843159163754e+01 3.984063683003471912e+00 3.699997738891823928e+02 8.995920266353631689e+01 1.017903001345528651e+02 9.058674416532337546e+02 8.469264243183203007e+02 6.540000000000000568e+01 4.315910866827274440e+05 1.353833650149165351e+03 3.763491416494406963e+02
2.000000000000000000e+00 1.166069967384940469e+02 -2.092992055970226062e+01 5.439006062569403888e+00 4.627868815571038112e+02 8.999388490826939346e+01 1.007368817128420773e+02 1.379898883997695521e+03 8.565239076682785253e+02 6.540000000000000568e+01 9.922004565784088336e+05 1.540846749265856715e+03 8.113278546593392093e+02
3.000000000000000000e+00 1.165680736268794675e+02 -2.093778774729723580e+01 2.643838249148409592e+00 4.857317071716834107e+02 8.953848197905847428e+01 1.006835290758755548e+02 1.227146875744212593e+03 1.556686139639871271e+03 6.540000000000000568e+01 9.050930352953301044e+05 8.412291877688533077e+02 9.643038184179031305e+02
4.000000000000000000e+00 1.165460166653014227e+02 -2.091132171765107373e+01 3.937102622120314255e+00 3.703774986456850797e+02 8.976812858025326136e+01 1.014190463503902038e+02 5.998002443716103471e+02 1.707310998098166692e+03 6.540000000000000568e+01 3.700360362296799431e+05 4.433531311938119188e+02 4.556673752292716699e+02
5.000000000000000000e+00 1.165489535757148190e+02 -2.091260331964146246e+01 2.011254199686257405e+00 3.816706914578887222e+02 8.950322895314589289e+01 1.010319235518696956e+02 6.434642130884761855e+02 1.669079153717100326e+03 6.540000000000000568e+01 6.527393179866098799e+05 4.962348999070733839e+02 4.802161327551553995e+02
6.000000000000000000e+00 1.165784595182309857e+02 -2.091284909514876489e+01 8.669090533337440618e+00 3.706197188115534118e+02 8.974154973485364906e+01 1.014561313076178095e+02 8.675605854731412592e+02 1.187689931243417277e+03 6.540000000000000568e+01 7.623437064033201896e+05 1.026922814944421589e+03 4.837291953665742881e+02
7.000000000000000000e+00 1.165923510231395568e+02 -2.091465999859083524e+01 1.871441304361117997e+00 3.808623974764240074e+02 8.954376335500070638e+01 1.009749749587991516e+02 1.003284640144415789e+03 9.743117975714189924e+02 6.540000000000000568e+01 2.856231076157569885e+06 1.276840873193613106e+03 5.180553011657286788e+02
8.000000000000000000e+00 1.165792104775101308e+02 -2.092469681760017153e+01 2.295225004379044531e+00 3.832487662899095540e+02 8.995378743336533489e+01 1.015476521225091631e+02 1.081340312476011832e+03 1.269612221229344868e+03 6.540000000000000568e+01 9.888197958298026351e+05 1.040935961908763602e+03 7.118097037919264949e+02
9.000000000000000000e+00 1.166083573330708418e+02 -2.091503701468221266e+01 2.393572570352356710e+00 3.814838969464917113e+02 8.931583641033459742e+01 1.007505312989028141e+02 1.129156421697511632e+03 7.166103277477916436e+02 6.540000000000000568e+01 5.383014608732505003e+05 1.564730400253457901e+03 5.247185829845159333e+02
1.000000000000000000e+01 1.165870924822033459e+02 -2.091854590247773515e+01 1.934875563689309130e+00 3.810251922839717622e+02 8.996771773776720238e+01 1.017504680404477000e+02 1.031916762555350715e+03 1.092837476198255672e+03 6.540000000000000568e+01 9.942046420122245327e+05 1.182427976981317897e+03 5.930745041123755072e+02
1.100000000000000000e+01 1.165982536911319585e+02 -2.092133358202138993e+01 2.459940120847650125e+00 3.827379401902616110e+02 8.928154205362965001e+01 1.007090754264463897e+02 1.163988963445359786e+03 9.311999434929717836e+02 6.540000000000000568e+01 8.572725542536852881e+05 1.383271020648272497e+03 6.463220607172755763e+02
1.200000000000000000e+01 1.165635652692279649e+02 -2.093404508928442453e+01 8.808329993462173491e+00 3.710198955632365028e+02 9.077167677885634589e+01 1.018141931845748616e+02 1.127967102855687926e+03 1.600211985549131214e+03 6.540000000000000568e+01 9.286049919839804061e+05 7.599909627075435310e+02 8.924299367704022643e+02
1.300000000000000000e+01 1.165490122257290864e+02 -2.091603442293943615e+01 8.366710364642637288e+00 3.701289782192437769e+02 8.980459262985728230e+01 1.029710829562746000e+02 7.038486211185744423e+02 1.695183334840101452e+03 6.540000000000000568e+01 6.140635499695166945e+05 4.974490903943984677e+02 5.462746035837860745e+02
1.400000000000000000e+01 1.165848122913851483e+02 -2.092415566320016396e+01 5.972603601265865869e+00 3.703556241341233886e+02 8.948292830283148191e+01 1.009871495395313445e+02 1.113466893235278349e+03 1.174077714714740523e+03 6.540000000000000568e+01 7.166016330771776848e+05 1.141655734460891836e+03 7.011705514728098478e+02
1.500000000000000000e+01 1.165894144045710732e+02 -2.094989355825891408e+01 1.882840513170695562e+00 3.806550286686354525e+02 8.881528965387130370e+01 9.987804593211630788e+01 1.598493238667993410e+03 1.303711122177951893e+03 6.540000000000000568e+01 1.763736904593998101e+06 1.225489297232642457e+03 1.196535778698603281e+03
1.600000000000000000e+01 1.165908005303484458e+02 -2.093174891374758673e+01 4.148169721310028812e+00 3.699998782513434321e+02 9.003974793401823717e+01 1.025767991760035045e+02 1.291255070974927094e+03 1.137169319485850792e+03 6.540000000000000568e+01 2.269209604336041957e+05 1.249662210137985994e+03 8.471356615982207359e+02
1.700000000000000000e+01 1.165585736501971752e+02 -2.093295243214639711e+01 2.154220032657401696e+00 3.814541679634865545e+02 8.921616117688078873e+01 1.006145588367652834e+02 1.072151619501897585e+03 1.673463757124338372e+03 6.540000000000000568e+01 6.258213849270967767e+05 6.701779403733919480e+02 8.716003199773384722e+02
1.800000000000000000e+01 1.166111144711261289e+02 -2.093409523579947873e+01 3.673871476457842622e+00 3.699998993674357735e+02 9.000247956826849816e+01 1.019568468133905412e+02 1.483921308416568536e+03 8.228908383158226343e+02 6.540000000000000568e+01 1.723881883608241333e+05 1.615059243615094147e+03 8.915554089610552637e+02
1.900000000000000000e+01 1.165984532567993739e+02 -2.094351625889935065e+01 2.746649786661761627e+00 3.821562481309417763e+02 8.946497061385026939e+01 1.005004597516743416e+02 1.553683965739328414e+03 1.105561845236295994e+03 6.540000000000000568e+01 4.229622334609721787e+06 1.387757382772197388e+03 1.073407658758632351e+03
2.000000000000000000e+01 1.165711927112624835e+02 -2.094201644712946120e+01 2.418715300294648873e+00 3.822964056180453554e+02 8.980478858962494826e+01 1.015196943481166727e+02 1.324971737095924027e+03 1.539010545927100338e+03 6.540000000000000568e+01 4.397334183981285896e+05 8.975027386522682491e+02 1.045594071699093547e+03
2.100000000000000000e+01 1.165518414031645733e+02 -2.094241632248417417e+01 3.745742481752071473e+00 3.701430252530332723e+02 8.903712647647108724e+01 1.001884680392921894e+02 1.187864486924820767e+03 1.859635886201064977e+03 6.540000000000000568e+01 3.452831411728145322e+05 5.495481796386713995e+02 1.054098202302565142e+03
2.200000000000000000e+01 1.165655570752422534e+02 -2.094793392321441061e+01 2.302567458993013627e+00 3.819927341985965086e+02 9.023317844412312638e+01 1.022069259071169114e+02 1.386239937014083353e+03 1.678990936163278320e+03 6.540000000000000568e+01 4.643924580754408380e+05 7.964264561950886900e+02 1.159756175819512919e+03
