# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.956128262165357512e+02 1.090558372928403230e+01 -9.490720326692704489e+00 5.529668502722795864e+01 8.961664674901433614e+01 1.223322153279090571e+03 3.559058053229395568e+02 1.422963523200378404e+03 5.470000000000000284e+01 0.000000000000000000e+00 4.511711065758889845e+02 1.155591202377786431e+02
1.000000000000000000e+00 1.956247442315347769e+02 1.090826940989225591e+01 -1.086980976374031016e+01 5.198240842082503832e+01 8.967764359936899154e+01 1.226592571210914457e+03 2.667055054649346744e+02 1.635682219404081025e+03 5.470000000000000284e+01 0.000000000000000000e+00 2.258381825706600807e+02 1.666350605590922385e+02
2.000000000000000000e+00 1.956119139011235575e+02 1.092453442525450136e+01 1.694350334925456059e+00 8.840265234904885006e+01 8.899619755895048456e+01 1.225566467422337382e+03 6.633260877209512500e+02 1.620493048090156663e+03 5.470000000000000284e+01 7.646155491872289218e+06 4.672936827786036815e+02 4.813899956765253592e+02
3.000000000000000000e+00 1.956252859450759729e+02 1.092555520111680778e+01 -5.606848454277043814e+00 7.052867213503765242e+01 9.062409750056177415e+01 1.231931245277909056e+03 5.331200636688973873e+02 1.838675118708293212e+03 5.470000000000000284e+01 0.000000000000000000e+00 2.146015662057963596e+02 5.002383280973269279e+02
4.000000000000000000e+00 1.955580782689434614e+02 1.094969033286120386e+01 5.341374508331647064e+00 1.044819347775938922e+02 9.036440818104948391e+01 1.218190198160604041e+03 1.649051499902205478e+03 1.074894991641562683e+03 5.470000000000000284e+01 2.897945509529169649e+05 1.482819573949180267e+03 9.704792632196742943e+02
5.000000000000000000e+00 1.955358088901943177e+02 1.094818849025161178e+01 1.111776792253063384e+01 1.419187502439395416e+02 9.071021619189512819e+01 1.219968630395301943e+03 1.869950697741215663e+03 7.148449066058005883e+02 5.470000000000000284e+01 1.926367858054900914e+07 1.903603581714831307e+03 9.430137523873326018e+02
6.000000000000000000e+00 1.955485899025676133e+02 1.094722013395527505e+01 8.639742356825248493e+00 1.179103551802501215e+02 9.062072164377454442e+01 1.217509411943093255e+03 1.715058505323132977e+03 9.007508237702818406e+02 5.470000000000000284e+01 4.281913848195875995e+06 1.662218703283179821e+03 9.234462106259313714e+02
7.000000000000000000e+00 1.955489314701210617e+02 1.095092395104921934e+01 1.208352195503442772e+01 1.268914808654407267e+02 8.995232470059394814e+01 1.217453243880981745e+03 1.769349465133170270e+03 9.476938044536050256e+02 5.470000000000000284e+01 3.227898045066226646e+07 1.655533165756733069e+03 9.949107240457634589e+02
8.000000000000000000e+00 1.955504293649656518e+02 1.096329653892122025e+01 7.261282859799020883e+00 1.170961073161405750e+02 8.920983570419474518e+01 1.223187476350849693e+03 1.947235720708498775e+03 1.109265390622330642e+03 5.470000000000000284e+01 3.141701719921573997e+07 1.626459693914770241e+03 1.233613217577089927e+03
9.000000000000000000e+00 1.955484337783063893e+02 1.095172613153254559e+01 7.430174274264931711e+00 1.140515631334634605e+02 9.002114242221033180e+01 1.229937758395553374e+03 1.787288745512701098e+03 9.484470644546871654e+02 5.470000000000000284e+01 2.134183013819198683e+07 1.664884482590811558e+03 1.010427654541821312e+03
1.000000000000000000e+01 1.955601979595941486e+02 1.096269245876523080e+01 3.171222219577553236e+00 1.004200112716071658e+02 8.975941189491045691e+01 1.223210143154229399e+03 1.830022203013226317e+03 1.252531069236054918e+03 5.470000000000000284e+01 1.691065582100884058e+05 1.441968387866138755e+03 1.221291529079278007e+03
1.100000000000000000e+01 1.956005899392871470e+02 1.096862754851488120e+01 1.193484102562962557e+00 8.716801957321942496e+01 8.892230904776515388e+01 1.225278704427796129e+03 1.480343379739829970e+03 1.941111197256739388e+03 5.470000000000000284e+01 9.030732013145752717e+05 6.786070858685178564e+02 1.333170696765330376e+03
1.200000000000000000e+01 1.955500999971876297e+02 1.097354824100174042e+01 3.345217511234254815e+00 1.024530691636067985e+02 9.006942406850697580e+01 1.232800091496989353e+03 2.111955194125541766e+03 1.218303732617515607e+03 5.470000000000000284e+01 7.275144457787196152e+05 1.632037402605196803e+03 1.431504564331189385e+03
1.300000000000000000e+01 1.955324555789337069e+02 1.097180328370675362e+01 6.493570216146064666e+00 1.119427114580545890e+02 8.988860857011782457e+01 1.222872659076757373e+03 2.277938919311767677e+03 9.279269435649572415e+02 5.470000000000000284e+01 2.011225461160195991e+06 1.965440277371535103e+03 1.399036732259174187e+03
1.400000000000000000e+01 1.955339705933165533e+02 1.097269906057467104e+01 5.820732339984480141e+00 1.086674842197094790e+02 8.992452849255168701e+01 1.224369544172519682e+03 2.275996452706796845e+03 9.608163608993213529e+02 5.470000000000000284e+01 1.562506545415276662e+06 1.936765296775948173e+03 1.416221365075071617e+03
1.500000000000000000e+01 1.955894386090609203e+02 1.098536718875988427e+01 -1.116637417781214836e+00 8.145201754804446637e+01 8.910985546898427856e+01 1.223886072449553239e+03 1.865811837146664629e+03 1.957676838568406538e+03 5.470000000000000284e+01 0.000000000000000000e+00 8.882436694290596506e+02 1.656992191213558499e+03
1.600000000000000000e+01 1.956065224805627736e+02 1.100196614548404916e+01 -9.421463434191410968e+00 5.576497553260564644e+01 8.992752107752126278e+01 1.231089040278171296e+03 1.939183742864072428e+03 2.405704644074607586e+03 5.470000000000000284e+01 0.000000000000000000e+00 5.645705388236582394e+02 1.976257961631357603e+03
