# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.971559949937842759e+01 6.985284871945797391e+00 5.112281713617087497e+00 1.734066411154828700e+02 9.001584740520330286e+01 8.902351474129632436e+01 4.469988078539042363e+03 9.209549258632431474e+02 -6.890000000000000568e+01 3.746070167339339387e+05 9.076576138974669448e+02 2.032232462836779519e+02
1.000000000000000000e+00 8.968500753392548575e+01 6.987005351862413782e+00 1.862050605001051240e+00 1.691117350818743148e+02 9.050072838177257495e+01 8.668791410864618285e+01 4.650541250257890169e+03 1.477659604650513756e+03 -6.890000000000000568e+01 1.233091320740198018e+06 1.492302388051125490e+03 2.362206296504183456e+02
2.000000000000000000e+00 8.972303007406053155e+01 6.987172411744743350e+00 3.627795427870715184e+00 1.743201150627693607e+02 9.048836566425481465e+01 8.667870038650384856e+01 4.386234979122676123e+03 8.011818930228628233e+02 -6.890000000000000568e+01 5.411170833766837604e+05 7.656634117068105070e+02 2.396039208777971794e+02
3.000000000000000000e+00 8.970654320446230656e+01 6.988248806313831274e+00 1.065730359159750407e+01 1.885607663258083733e+02 9.001004604476243287e+01 8.746463078372646294e+01 4.480376222445475833e+03 1.102809859653801141e+03 -6.890000000000000568e+01 1.086585228725645691e+06 1.080745435821432466e+03 2.602497989270535754e+02
4.000000000000000000e+00 8.967544207309204296e+01 6.990075771748215594e+00 4.243057284884896418e+00 1.759410804801351276e+02 9.051654668898730449e+01 8.670452014072078839e+01 4.661504532813797596e+03 1.670009028699553028e+03 -6.890000000000000568e+01 5.295510097938454710e+05 1.675116089866937955e+03 2.953070009279200008e+02
5.000000000000000000e+00 8.967458504152143917e+01 6.992305419566501534e+00 7.540207609205191730e+00 1.881672020042582290e+02 9.002809999055814671e+01 8.752626613207084461e+01 4.626814287708850316e+03 1.700718491119992223e+03 -6.890000000000000568e+01 7.233035786968366010e+05 1.691502138546781907e+03 3.382347254081724941e+02
6.000000000000000000e+00 8.975009405005079088e+01 6.993238182980367590e+00 1.759142268625725647e+00 1.690334726967419101e+02 9.051184181325540123e+01 8.666537327509149691e+01 4.089664736920809901e+03 3.610933193437327873e+02 -6.890000000000000568e+01 2.094666388518813299e+06 2.484898989925599722e+02 3.565512458692463724e+02
7.000000000000000000e+00 8.974585327033011595e+01 6.992459083380049734e+00 9.194840464198753338e+00 1.923361308726973107e+02 9.010929402964389112e+01 8.753467924040133141e+01 4.132515208117481052e+03 4.311129304747943820e+02 -6.890000000000000568e+01 8.866959252275713952e+05 3.295284648990038363e+02 3.415239687888467301e+02
8.000000000000000000e+00 8.970438307834012903e+01 6.993899789115507026e+00 3.269368042705461885e+00 1.733317052061680954e+02 9.032625755802651213e+01 8.688402773951024471e+01 4.392594472689066606e+03 1.180451420174450050e+03 -6.890000000000000568e+01 5.933867133464048384e+05 1.122053763639767794e+03 3.690464333971644919e+02
9.000000000000000000e+00 8.972478490138882989e+01 6.993790393998144062e+00 6.520209904839613380e+00 1.794688888797752497e+02 9.014922614590679473e+01 8.720769167430191260e+01 4.254061727629566121e+03 8.152380097706702600e+02 -6.890000000000000568e+01 7.855177395406282740e+05 7.321645434009235487e+02 3.670383572754295187e+02
1.000000000000000000e+01 8.969788940230658625e+01 6.994185599126845787e+00 2.199739500011257842e+00 1.698475915033497756e+02 9.034341524620640484e+01 8.692584698668346732e+01 4.432462080430536844e+03 1.298227233693017297e+03 -6.890000000000000568e+01 6.754328677804885665e+05 1.246152181936894522e+03 3.745217967174422711e+02
1.100000000000000000e+01 8.974177783043332113e+01 6.997037011576360932e+00 1.674354393781148920e+00 1.688058401535534756e+02 9.017860952766839944e+01 8.698326075863138840e+01 4.078671383522066208e+03 5.349293650473970274e+02 -6.890000000000000568e+01 5.233249733247152530e+06 4.074416840336363066e+02 4.296447531627061380e+02
1.200000000000000000e+01 8.973579541257004166e+01 6.997746675851090892e+00 1.677059326981397147e+00 1.690913996992939872e+02 9.034393829942999332e+01 8.667190158725699689e+01 4.107044574834993909e+03 6.471421388774776915e+02 -6.890000000000000568e+01 6.414737320761995390e+06 5.217722836722206239e+02 4.432741881494386007e+02
1.300000000000000000e+01 8.974371253685258409e+01 6.997606617195619272e+00 7.153472304840345686e+00 1.769705082719969482e+02 9.005290393150795580e+01 8.724448615534809903e+01 4.054284024121818220e+03 5.046671971586595760e+02 -6.890000000000000568e+01 9.855293529564342462e+05 3.704723801714151818e+02 4.406236943908978674e+02
1.400000000000000000e+01 8.971157904180125797e+01 6.999124722125995568e+00 3.999339047383946077e+00 1.738352576850303421e+02 9.041460426464850286e+01 8.677905849287434137e+01 4.249197417528415826e+03 1.087634984336593789e+03 -6.890000000000000568e+01 4.678425140497637913e+05 9.845619217320498819e+02 4.696819258423425367e+02
1.500000000000000000e+01 8.971906242783845187e+01 7.003643489151415658e+00 3.478806604849324025e+00 1.731349467991720985e+02 9.040923451480651352e+01 8.686529856513345749e+01 4.116335810774658057e+03 9.857350302273831630e+02 -6.890000000000000568e+01 4.934343368978550425e+05 8.415768466866891231e+02 5.567241054816817041e+02
1.600000000000000000e+01 8.972612656031664358e+01 7.005652750668648565e+00 1.757379202407130414e+00 1.688547616162177860e+02 9.010945955061980328e+01 8.720488951643594078e+01 4.031660241626991137e+03 8.740653766454174729e+02 -6.890000000000000568e+01 2.960817025386470836e+06 7.065922554992984033e+02 5.954474588559195354e+02
1.700000000000000000e+01 8.970247049427838704e+01 7.007807188111899954e+00 5.819289225555948519e+00 1.825711297804382980e+02 9.039021880379840468e+01 8.688890371277781810e+01 4.156054424939757155e+03 1.310698681615719579e+03 -6.890000000000000568e+01 6.249523678620441351e+05 1.158668866840320334e+03 6.368158023899005684e+02
1.800000000000000000e+01 8.969034082845202249e+01 7.012938020446219944e+00 3.747540865714039438e+00 1.690117753527061950e+02 9.001756204263536176e+01 8.731374604645426984e+01 4.146434904342278060e+03 1.562592491952730370e+03 -6.890000000000000568e+01 8.649540006039654836e+05 1.390486097494023397e+03 7.355567000795695094e+02
1.900000000000000000e+01 8.968171209526096277e+01 7.016088459862464433e+00 1.701084863157035443e+00 1.683870448222627942e+02 9.051968787332468480e+01 8.650544201495640095e+01 4.150041313068141790e+03 1.738511176574498677e+03 -6.890000000000000568e+01 4.701652952709638514e+06 1.555389648899482381e+03 7.961844089995321383e+02
2.000000000000000000e+01 8.966501260874255763e+01 7.015452051730633798e+00 1.677004871511518225e+00 1.682419520861330966e+02 9.002075735291977310e+01 8.732493598773979215e+01 4.275573912951946113e+03 2.031583134197561776e+03 -6.890000000000000568e+01 4.135151341950399335e+06 1.874505943029507762e+03 7.838782246858977487e+02
2.100000000000000000e+01 8.967209972134978102e+01 7.019395178331502727e+00 5.100203802323992619e+00 1.751781949961745681e+02 9.032227158997613969e+01 8.673427367910397834e+01 4.156975837848785886e+03 1.932124640221652498e+03 -6.890000000000000568e+01 4.821645986038537230e+05 1.739087980174494078e+03 8.598210316677767651e+02
2.200000000000000000e+01 8.966499743218344065e+01 7.015443012278734791e+00 1.701731177075425538e+00 1.683109799720894557e+02 9.021781852088339804e+01 8.701975139923541747e+01 4.276845833018693156e+03 2.031621771477654192e+03 -6.890000000000000568e+01 4.214976404659552500e+06 1.874795931967621527e+03 7.837041342845734562e+02
2.300000000000000000e+01 8.968729251625101995e+01 7.022670888368969244e+00 4.013270265233020773e+00 1.750643247645442386e+02 9.031608052864292802e+01 8.703227336300646755e+01 3.993848139667061787e+03 1.684274278380990154e+03 -6.890000000000000568e+01 5.263568120489239227e+05 1.448777015362954216e+03 9.229440893901575009e+02
2.400000000000000000e+01 8.971732796130929444e+01 7.022645604186417145e+00 2.814615571450757692e+00 1.721363587139424567e+02 9.024018950300010999e+01 8.721418866389223012e+01 3.786831055608196493e+03 1.148741877067861878e+03 -6.890000000000000568e+01 5.460809301265666727e+05 8.748233921301591636e+02 9.225874689938278834e+02
2.500000000000000000e+01 8.969685758974227952e+01 7.026562292529711762e+00 5.392100507112022711e+00 1.813834262803484023e+02 9.028406614378664585e+01 8.719147973069151192e+01 3.857760040287639185e+03 1.540830959634172132e+03 -6.890000000000000568e+01 6.070497225612775655e+05 1.266013335648981638e+03 9.979074460730810188e+02
2.600000000000000000e+01 8.966385013435356655e+01 7.025905702025188049e+00 1.982077254314610348e+00 1.690945293043186837e+02 9.029212043773441110e+01 8.714933223490301373e+01 4.095505777633764865e+03 2.124854590794802789e+03 -6.890000000000000568e+01 8.248949609648776241e+05 1.896751235514427208e+03 9.851517359871306780e+02
